3055302865,16:32:43,,ryabov09,0.00000002,>52,82.5819,+0.00000002
3055302856,16:32:43,,selpiana,0.00000001,<48,55.7989,-0.00000001
3055302848,16:32:43,,cybar,0.00000001,<48,29.2089,+0.00000001
3055302832,16:32:43,,ilufa888,0.00000001,<48,93.7192,-0.00000001
3055302825,16:32:43,,kotays12,0.00000001,>52,64.3024,+0.00000001
3055302824,16:32:43,,l206arusl,0.00000012,<48,37.4251,+0.00000012
3055302823,16:32:43,,kukuhds,0.0002,>52,27.7959,-0.00020000
3055302821,16:32:42,,appu86,0.00000001,<48,13.9504,+0.00000001
3055302811,16:32:42,,amazing888,0.00000002,>52,84.8209,+0.00000002
3055302809,16:32:42,,maibao,0.00000034,<48,27.3806,+0.00000034
3055302781,16:32:42,,kalive2008,0.000001,<48,54.7133,-0.00000100
3055302785,16:32:42,,powwer,0.00000002,>52,2.6,-0.00000002
3055302774,16:32:42,,mor943k,0.000004,>52,31.1802,-0.00000400
3055302757,16:32:42,,Shaitanyoub,0.00001,>52,92.269,+0.00001000
3055302754,16:32:42,,hrnvpc1,0.00000001,>52,76.462,+0.00000001
3055302750,16:32:42,,anaconda96,0.00000041,>52,62.9667,+0.00000041
3055302737,16:32:42,,ryabov09,0.00000001,>52,2.3876,-0.00000001
3055302734,16:32:42,,sofianrich,0.00000002,<48,54.1704,-0.00000002
3055302732,16:32:42,,divan0w,0.000002,<48,34.359,+0.00000200
3055302730,16:32:42,,hendihanafi,0.00001,<48,67.5036,-0.00001000
3055302949,16:32:44,,appu86,0.00000001,<48,97.7391,-0.00000001
3055302940,16:32:43,,agungp,0.00000004,<48,41.7493,+0.00000004
3055302929,16:32:43,,sixtyeight,0.00000001,<48,11.7294,+0.00000001
3055302924,16:32:43,,mor943k,0.000004,<48,49.8924,-0.00000400
3055302922,16:32:43,,l206arusl,0.00000012,<48,41.1919,+0.00000012
3055302910,16:32:43,,Ybwin79,0.00000001,<48,36.6982,+0.00000001
3055302908,16:32:43,,anaconda96,0.00000001,>52,58.721,+0.00000001
3055302903,16:32:43,,Shaitanyoub,0.00001,>52,55.722,+0.00001000
3055302899,16:32:43,,igorgrigorenko,0.00000001,>52,64.673,+0.00000001
3055302889,16:32:43,,nguyentrinh,0.00000016,>52,48.2376,-0.00000016
3055302883,16:32:43,,vinpooh,0.6,>52,18.2502,-0.60000000
3055302881,16:32:43,,sofianrich,0.00000004,<48,1.2043,+0.00000004
3055302874,16:32:43,,AlexSC82,0.00000013,>52,51.802,-0.00000013
3055302865,16:32:43,,ryabov09,0.00000002,>52,82.5819,+0.00000002
3055302856,16:32:43,,selpiana,0.00000001,<48,55.7989,-0.00000001
3055302848,16:32:43,,cybar,0.00000001,<48,29.2089,+0.00000001
3055302832,16:32:43,,ilufa888,0.00000001,<48,93.7192,-0.00000001
3055302825,16:32:43,,kotays12,0.00000001,>52,64.3024,+0.00000001
3055302824,16:32:43,,l206arusl,0.00000012,<48,37.4251,+0.00000012
3055302823,16:32:43,,kukuhds,0.0002,>52,27.7959,-0.00020000
3055302821,16:32:42,,appu86,0.00000001,<48,13.9504,+0.00000001
3055302811,16:32:42,,amazing888,0.00000002,>52,84.8209,+0.00000002
3055302809,16:32:42,,maibao,0.00000034,<48,27.3806,+0.00000034
3055303021,16:32:44,,sofianrich,0.00000001,>52,64.2094,+0.00000001
3055303019,16:32:44,,maibao,0.00000034,>52,96.8932,+0.00000034
3055303009,16:32:44,,mor943k,0.000004,>52,90.7049,+0.00000400
3055303003,16:32:44,,divan0w,0.000001,<48,60.2774,-0.00000100
3055303001,16:32:44,,ryabov09,0.00000001,<48,10.1732,+0.00000001
3055302990,16:32:44,,grollmeh,0.05,<48,37.9659,+0.05000000
3055302985,16:32:44,,kotays12,0.00000001,<48,11.8076,+0.00000001
3055302967,16:32:44,,ilufa888,0.00000002,>52,9.7087,-0.00000002
3055302949,16:32:44,,appu86,0.00000001,<48,97.7391,-0.00000001
3055302940,16:32:43,,agungp,0.00000004,<48,41.7493,+0.00000004
3055302929,16:32:43,,sixtyeight,0.00000001,<48,11.7294,+0.00000001
3055302924,16:32:43,,mor943k,0.000004,<48,49.8924,-0.00000400
3055302922,16:32:43,,l206arusl,0.00000012,<48,41.1919,+0.00000012
3055302910,16:32:43,,Ybwin79,0.00000001,<48,36.6982,+0.00000001
3055302908,16:32:43,,anaconda96,0.00000001,>52,58.721,+0.00000001
3055302903,16:32:43,,Shaitanyoub,0.00001,>52,55.722,+0.00001000
3055302899,16:32:43,,igorgrigorenko,0.00000001,>52,64.673,+0.00000001
3055302889,16:32:43,,nguyentrinh,0.00000016,>52,48.2376,-0.00000016
3055302883,16:32:43,,vinpooh,0.6,>52,18.2502,-0.60000000
3055302881,16:32:43,,sofianrich,0.00000004,<48,1.2043,+0.00000004
3055302874,16:32:43,,AlexSC82,0.00000013,>52,51.802,-0.00000013
3055302865,16:32:43,,ryabov09,0.00000002,>52,82.5819,+0.00000002
3055302856,16:32:43,,selpiana,0.00000001,<48,55.7989,-0.00000001
3055303095,16:32:45,,ilufa888,0.00000004,<48,32.5103,+0.00000004
3055303092,16:32:45,,l206arusl,0.00000012,<48,50.8345,-0.00000012
3055303088,16:32:45,,appu86,0.00000004,<48,9.5215,+0.00000004
3055303083,16:32:44,,amazing888,0.00000001,>52,86.7776,+0.00000001
3055303077,16:32:44,,Ybwin79,0.00000001,<48,18.6251,+0.00000001
3055303074,16:32:44,,Shaitanyoub,0.00001,>52,9.2715,-0.00001000
3055303068,16:32:44,,tatianagoryunova,0.00000016,>52,37.1984,-0.00000016
3055303062,16:32:44,,AlexSC82,0.00000027,>52,21.403,-0.00000027
3055303056,16:32:44,,cybar,0.00000001,>52,0.3808,-0.00000001
3055303046,16:32:44,,powwer,0.00000005,>52,70.1613,+0.00000005
3055303044,16:32:44,,deloest,0.000025,<48,6.2514,+0.00002500
3055303040,16:32:44,,anaconda96,0.00000001,<48,85.308,-0.00000001
3055303021,16:32:44,,sofianrich,0.00000001,>52,64.2094,+0.00000001
3055303019,16:32:44,,maibao,0.00000034,>52,96.8932,+0.00000034
3055303009,16:32:44,,mor943k,0.000004,>52,90.7049,+0.00000400
3055303003,16:32:44,,divan0w,0.000001,<48,60.2774,-0.00000100
3055303001,16:32:44,,ryabov09,0.00000001,<48,10.1732,+0.00000001
3055302990,16:32:44,,grollmeh,0.05,<48,37.9659,+0.05000000
3055302985,16:32:44,,kotays12,0.00000001,<48,11.8076,+0.00000001
3055302967,16:32:44,,ilufa888,0.00000002,>52,9.7087,-0.00000002
3055302949,16:32:44,,appu86,0.00000001,<48,97.7391,-0.00000001
3055302940,16:32:43,,agungp,0.00000004,<48,41.7493,+0.00000004
3055302929,16:32:43,,sixtyeight,0.00000001,<48,11.7294,+0.00000001
3055303169,16:32:45,,sofianrich,0.00000001,<48,1.6143,+0.00000001
3055303156,16:32:45,,igorgrigorenko,0.00000001,<48,18.3712,+0.00000001
3055303144,16:32:45,,mor943k,0.000004,>52,85.9232,+0.00000400
3055303142,16:32:45,,kalive2008,0.000002,<48,24.7232,+0.00000200
3055303139,16:32:45,,eOneCoolLuck1,0.0000001,<48,64.9534,-0.00000010
3055303137,16:32:45,,knigson,0.25,<48,37.554,+0.25000000
3055303127,16:32:45,,kotays12,0.00000001,>52,9.9077,-0.00000001
3055303124,16:32:45,,ryabov09,0.00000001,>52,51.5061,-0.00000001
3055303120,16:32:45,,nguyentrinh,0.00000032,<48,21.9515,+0.00000032
3055303122,16:32:45,,selpiana,0.00000001,<48,49.6485,-0.00000001
3055303095,16:32:45,,ilufa888,0.00000004,<48,32.5103,+0.00000004
3055303092,16:32:45,,l206arusl,0.00000012,<48,50.8345,-0.00000012
3055303088,16:32:45,,appu86,0.00000004,<48,9.5215,+0.00000004
3055303083,16:32:44,,amazing888,0.00000001,>52,86.7776,+0.00000001
3055303077,16:32:44,,Ybwin79,0.00000001,<48,18.6251,+0.00000001
3055303074,16:32:44,,Shaitanyoub,0.00001,>52,9.2715,-0.00001000
3055303068,16:32:44,,tatianagoryunova,0.00000016,>52,37.1984,-0.00000016
3055303062,16:32:44,,AlexSC82,0.00000027,>52,21.403,-0.00000027
3055303056,16:32:44,,cybar,0.00000001,>52,0.3808,-0.00000001
3055303046,16:32:44,,powwer,0.00000005,>52,70.1613,+0.00000005
3055303044,16:32:44,,deloest,0.000025,<48,6.2514,+0.00002500
3055303040,16:32:44,,anaconda96,0.00000001,<48,85.308,-0.00000001
3055303021,16:32:44,,sofianrich,0.00000001,>52,64.2094,+0.00000001
3055303226,16:32:46,,ilufa888,0.00000001,>52,43.7967,-0.00000001
3055303220,16:32:46,,maibao,0.00000034,<48,14.3929,+0.00000034
3055303215,16:32:46,,agungp,0.00000001,<48,71.5987,-0.00000001
3055303213,16:32:45,,amazing888,0.00000001,>52,36.6256,-0.00000001
3055303211,16:32:45,,appu86,0.00000001,<48,64.2049,-0.00000001
3055303198,16:32:45,,sixtyeight,0.00000001,<48,87.2809,-0.00000001
3055303195,16:32:45,,l206arusl,0.00000024,>52,12.2134,-0.00000024
3055303181,16:32:45,,anaconda96,0.00000002,<48,10.2996,+0.00000002
3055303169,16:32:45,,sofianrich,0.00000001,<48,1.6143,+0.00000001
3055303156,16:32:45,,igorgrigorenko,0.00000001,<48,18.3712,+0.00000001
3055303144,16:32:45,,mor943k,0.000004,>52,85.9232,+0.00000400
3055303142,16:32:45,,kalive2008,0.000002,<48,24.7232,+0.00000200
3055303139,16:32:45,,eOneCoolLuck1,0.0000001,<48,64.9534,-0.00000010
3055303137,16:32:45,,knigson,0.25,<48,37.554,+0.25000000
3055303127,16:32:45,,kotays12,0.00000001,>52,9.9077,-0.00000001
3055303124,16:32:45,,ryabov09,0.00000001,>52,51.5061,-0.00000001
3055303120,16:32:45,,nguyentrinh,0.00000032,<48,21.9515,+0.00000032
3055303122,16:32:45,,selpiana,0.00000001,<48,49.6485,-0.00000001
3055303095,16:32:45,,ilufa888,0.00000004,<48,32.5103,+0.00000004
3055303092,16:32:45,,l206arusl,0.00000012,<48,50.8345,-0.00000012
3055303088,16:32:45,,appu86,0.00000004,<48,9.5215,+0.00000004
3055303083,16:32:44,,amazing888,0.00000001,>52,86.7776,+0.00000001
3055303077,16:32:44,,Ybwin79,0.00000001,<48,18.6251,+0.00000001
3055303294,16:32:46,,mor943k,0.000004,>52,29.6649,-0.00000400
3055303282,16:32:46,,Ybwin79,0.00000001,>52,7.5804,-0.00000001
3055303278,16:32:46,,kotays12,0.00000002,<48,56.5962,-0.00000002
3055303259,16:32:46,,cybar,0.00000001,>52,47.4938,-0.00000001
3055303255,16:32:46,,ryabov09,0.00000002,>52,66.4389,+0.00000002
3055303253,16:32:46,,divan0w,0.000002,<48,45.459,+0.00000200
3055303249,16:32:46,,AlexSC82,0.00000057,>52,57.6639,+0.00000057
3055303241,16:32:46,,Shaitanyoub,0.00001,>52,50.378,-0.00001000
3055303226,16:32:46,,ilufa888,0.00000001,>52,43.7967,-0.00000001
3055303220,16:32:46,,maibao,0.00000034,<48,14.3929,+0.00000034
3055303215,16:32:46,,agungp,0.00000001,<48,71.5987,-0.00000001
3055303213,16:32:45,,amazing888,0.00000001,>52,36.6256,-0.00000001
3055303211,16:32:45,,appu86,0.00000001,<48,64.2049,-0.00000001
3055303198,16:32:45,,sixtyeight,0.00000001,<48,87.2809,-0.00000001
3055303195,16:32:45,,l206arusl,0.00000024,>52,12.2134,-0.00000024
3055303181,16:32:45,,anaconda96,0.00000002,<48,10.2996,+0.00000002
3055303169,16:32:45,,sofianrich,0.00000001,<48,1.6143,+0.00000001
3055303156,16:32:45,,igorgrigorenko,0.00000001,<48,18.3712,+0.00000001
3055303144,16:32:45,,mor943k,0.000004,>52,85.9232,+0.00000400
3055303142,16:32:45,,kalive2008,0.000002,<48,24.7232,+0.00000200
3055303139,16:32:45,,eOneCoolLuck1,0.0000001,<48,64.9534,-0.00000010
3055303137,16:32:45,,knigson,0.25,<48,37.554,+0.25000000
3055303127,16:32:45,,kotays12,0.00000001,>52,9.9077,-0.00000001
3055303352,16:32:47,,ilufa888,0.00000002,>52,16.4109,-0.00000002
3055303348,16:32:47,,deloest,0.000025,>52,21.8828,-0.00002500
3055303345,16:32:47,,nguyentrinh,0.00000016,>52,87.7202,+0.00000016
3055303343,16:32:47,,igorgrigorenko,0.00000001,>52,69.8024,+0.00000001
3055303340,16:32:47,,amazing888,0.00000002,>52,82.7443,+0.00000002
3055303338,16:32:46,,appu86,0.00000004,<48,92.3877,-0.00000004
3055303337,16:32:46,,anaconda96,0.00000001,<48,98.3812,-0.00000001
3055303330,16:32:46,,l206arusl,0.00000047,<48,87.7579,-0.00000047
3055303322,16:32:46,,ekakan,0.000003,>52,54.4617,+0.00000300
3055303305,16:32:46,,powwer,0.00000001,>52,54.4562,+0.00000001
3055303294,16:32:46,,mor943k,0.000004,>52,29.6649,-0.00000400
3055303282,16:32:46,,Ybwin79,0.00000001,>52,7.5804,-0.00000001
3055303278,16:32:46,,kotays12,0.00000002,<48,56.5962,-0.00000002
3055303259,16:32:46,,cybar,0.00000001,>52,47.4938,-0.00000001
3055303255,16:32:46,,ryabov09,0.00000002,>52,66.4389,+0.00000002
3055303253,16:32:46,,divan0w,0.000002,<48,45.459,+0.00000200
3055303249,16:32:46,,AlexSC82,0.00000057,>52,57.6639,+0.00000057
3055303241,16:32:46,,Shaitanyoub,0.00001,>52,50.378,-0.00001000
3055303226,16:32:46,,ilufa888,0.00000001,>52,43.7967,-0.00000001
3055303220,16:32:46,,maibao,0.00000034,<48,14.3929,+0.00000034
3055303215,16:32:46,,agungp,0.00000001,<48,71.5987,-0.00000001
3055303213,16:32:45,,amazing888,0.00000001,>52,36.6256,-0.00000001
3055303211,16:32:45,,appu86,0.00000001,<48,64.2049,-0.00000001
3055303432,16:32:47,,sofianrich,0.00000001,>52,4.7344,-0.00000001
3055303428,16:32:47,,AlexSC82,0.00000003,>52,58.1452,+0.00000003
3055303421,16:32:47,,hasliza12,0.00000004,<48,52.3627,-0.00000004
3055303412,16:32:47,,kotays12,0.00000004,>52,2.8989,-0.00000004
3055303407,16:32:47,,maibao,0.00000034,>52,84.541,+0.00000034
3055303406,16:32:47,,cybar,0.00000001,<48,86.175,-0.00000001
3055303374,16:32:47,,selpiana,0.00000001,>52,88.5116,+0.00000001
3055303372,16:32:47,,hrnvpc1,0.00000001,<48,37.587,+0.00000001
3055303366,16:32:47,,greynaremax,0.00000004,<48,69.9876,-0.00000004
3055303352,16:32:47,,ilufa888,0.00000002,>52,16.4109,-0.00000002
3055303348,16:32:47,,deloest,0.000025,>52,21.8828,-0.00002500
3055303345,16:32:47,,nguyentrinh,0.00000016,>52,87.7202,+0.00000016
3055303343,16:32:47,,igorgrigorenko,0.00000001,>52,69.8024,+0.00000001
3055303340,16:32:47,,amazing888,0.00000002,>52,82.7443,+0.00000002
3055303338,16:32:46,,appu86,0.00000004,<48,92.3877,-0.00000004
3055303337,16:32:46,,anaconda96,0.00000001,<48,98.3812,-0.00000001
3055303330,16:32:46,,l206arusl,0.00000047,<48,87.7579,-0.00000047
3055303322,16:32:46,,ekakan,0.000003,>52,54.4617,+0.00000300
3055303305,16:32:46,,powwer,0.00000001,>52,54.4562,+0.00000001
3055303294,16:32:46,,mor943k,0.000004,>52,29.6649,-0.00000400
3055303282,16:32:46,,Ybwin79,0.00000001,>52,7.5804,-0.00000001
3055303278,16:32:46,,kotays12,0.00000002,<48,56.5962,-0.00000002
3055303259,16:32:46,,cybar,0.00000001,>52,47.4938,-0.00000001
3055303469,16:32:48,,amazing888,0.00000001,>52,46.7141,-0.00000001
3055303473,16:32:48,,agungp,0.00000002,>52,62.4025,+0.00000002
3055303461,16:32:47,,anaconda96,0.00000002,>52,38.1515,-0.00000002
3055303455,16:32:47,,mor943k,0.000004,<48,95.7281,-0.00000400
3055303454,16:32:47,,Shaitanyoub,0.00001,>52,35.808,-0.00001000
3055303452,16:32:47,,l206arusl,0.00000095,>52,78.5593,+0.00000095
3055303438,16:32:47,,ryabov09,0.00000001,<48,21.7114,+0.00000001
3055303432,16:32:47,,sofianrich,0.00000001,>52,4.7344,-0.00000001
3055303428,16:32:47,,AlexSC82,0.00000003,>52,58.1452,+0.00000003
3055303421,16:32:47,,hasliza12,0.00000004,<48,52.3627,-0.00000004
3055303412,16:32:47,,kotays12,0.00000004,>52,2.8989,-0.00000004
3055303407,16:32:47,,maibao,0.00000034,>52,84.541,+0.00000034
3055303406,16:32:47,,cybar,0.00000001,<48,86.175,-0.00000001
3055303374,16:32:47,,selpiana,0.00000001,>52,88.5116,+0.00000001
3055303372,16:32:47,,hrnvpc1,0.00000001,<48,37.587,+0.00000001
3055303366,16:32:47,,greynaremax,0.00000004,<48,69.9876,-0.00000004
3055303352,16:32:47,,ilufa888,0.00000002,>52,16.4109,-0.00000002
3055303348,16:32:47,,deloest,0.000025,>52,21.8828,-0.00002500
3055303345,16:32:47,,nguyentrinh,0.00000016,>52,87.7202,+0.00000016
3055303343,16:32:47,,igorgrigorenko,0.00000001,>52,69.8024,+0.00000001
3055303340,16:32:47,,amazing888,0.00000002,>52,82.7443,+0.00000002
3055303338,16:32:46,,appu86,0.00000004,<48,92.3877,-0.00000004
3055303337,16:32:46,,anaconda96,0.00000001,<48,98.3812,-0.00000001
3055303559,16:32:48,,ryabov09,0.00000001,>52,57.9325,+0.00000001
3055303557,16:32:48,,kotays12,0.00000008,<48,52.2487,-0.00000008
3055303552,16:32:48,,powwer,0.00000001,>52,43.6181,-0.00000001
3055303544,16:32:48,,eOneCoolLuck1,0.0000002,<48,55.1329,-0.00000020
3055303532,16:32:48,,nguyentrinh,0.00000016,<48,78.5525,-0.00000016
3055303516,16:32:48,,kalive2008,0.0000005,<48,41.7924,+0.00000050
3055303507,16:32:48,,divan0w,0.000001,<48,28.664,+0.00000100
3055303493,16:32:48,,sfynx,0.00000001,<48,72.2461,-0.00000001
3055303469,16:32:48,,amazing888,0.00000001,>52,46.7141,-0.00000001
3055303473,16:32:48,,agungp,0.00000002,>52,62.4025,+0.00000002
3055303461,16:32:47,,anaconda96,0.00000002,>52,38.1515,-0.00000002
3055303455,16:32:47,,mor943k,0.000004,<48,95.7281,-0.00000400
3055303454,16:32:47,,Shaitanyoub,0.00001,>52,35.808,-0.00001000
3055303452,16:32:47,,l206arusl,0.00000095,>52,78.5593,+0.00000095
3055303438,16:32:47,,ryabov09,0.00000001,<48,21.7114,+0.00000001
3055303432,16:32:47,,sofianrich,0.00000001,>52,4.7344,-0.00000001
3055303428,16:32:47,,AlexSC82,0.00000003,>52,58.1452,+0.00000003
3055303421,16:32:47,,hasliza12,0.00000004,<48,52.3627,-0.00000004
3055303412,16:32:47,,kotays12,0.00000004,>52,2.8989,-0.00000004
3055303407,16:32:47,,maibao,0.00000034,>52,84.541,+0.00000034
3055303406,16:32:47,,cybar,0.00000001,<48,86.175,-0.00000001
3055303374,16:32:47,,selpiana,0.00000001,>52,88.5116,+0.00000001
3055303372,16:32:47,,hrnvpc1,0.00000001,<48,37.587,+0.00000001
3055303629,16:32:49,,AlexSC82,0.00000003,>52,18.87,-0.00000003
3055303624,16:32:49,,igorgrigorenko,0.00000001,<48,19.1584,+0.00000001
3055303621,16:32:49,,ilufa888,0.00000004,<48,32.48,+0.00000004
3055303618,16:32:49,,cybar,0.00000001,<48,34.819,+0.00000001
3055303614,16:32:49,,maibao,0.00000034,<48,42.5122,+0.00000034
3055303613,16:32:49,,selpiana,0.00000001,>52,60.6425,+0.00000001
3055303606,16:32:49,,anaconda96,0.00000004,<48,83.7604,-0.00000004
3055303608,16:32:49,,hendihanafi,0.00003,<48,31.6685,+0.00003000
3055303600,16:32:49,,amazing888,0.00000002,>52,31.419,-0.00000002
3055303588,16:32:48,,sfynx,0.00000001,>52,85.8405,+0.00000001
3055303585,16:32:48,,sixtyeight,0.00000002,>52,72.8521,+0.00000002
3055303580,16:32:48,,Ybwin79,0.00000002,>52,64.217,+0.00000002
3055303559,16:32:48,,ryabov09,0.00000001,>52,57.9325,+0.00000001
3055303557,16:32:48,,kotays12,0.00000008,<48,52.2487,-0.00000008
3055303552,16:32:48,,powwer,0.00000001,>52,43.6181,-0.00000001
3055303544,16:32:48,,eOneCoolLuck1,0.0000002,<48,55.1329,-0.00000020
3055303532,16:32:48,,nguyentrinh,0.00000016,<48,78.5525,-0.00000016
3055303516,16:32:48,,kalive2008,0.0000005,<48,41.7924,+0.00000050
3055303507,16:32:48,,divan0w,0.000001,<48,28.664,+0.00000100
3055303493,16:32:48,,sfynx,0.00000001,<48,72.2461,-0.00000001
3055303469,16:32:48,,amazing888,0.00000001,>52,46.7141,-0.00000001
3055303473,16:32:48,,agungp,0.00000002,>52,62.4025,+0.00000002
3055303461,16:32:47,,anaconda96,0.00000002,>52,38.1515,-0.00000002
3055303696,16:32:49,,ryabov09,0.00000001,<48,6.3311,+0.00000001
3055303697,16:32:49,,sfynx,0.00000001,>52,48.849,-0.00000001
3055303669,16:32:49,,sofianrich,0.00000002,<48,30.2381,+0.00000002
3055303664,16:32:49,,mor943k,0.000004,<48,27.1457,+0.00000400
3055303663,16:32:49,,deloest,0.00005,<48,60.3542,-0.00005000
3055303652,16:32:49,,kalive2008,0.0000005,<48,67.341,-0.00000050
3055303629,16:32:49,,AlexSC82,0.00000003,>52,18.87,-0.00000003
3055303624,16:32:49,,igorgrigorenko,0.00000001,<48,19.1584,+0.00000001
3055303621,16:32:49,,ilufa888,0.00000004,<48,32.48,+0.00000004
3055303618,16:32:49,,cybar,0.00000001,<48,34.819,+0.00000001
3055303614,16:32:49,,maibao,0.00000034,<48,42.5122,+0.00000034
3055303613,16:32:49,,selpiana,0.00000001,>52,60.6425,+0.00000001
3055303606,16:32:49,,anaconda96,0.00000004,<48,83.7604,-0.00000004
3055303608,16:32:49,,hendihanafi,0.00003,<48,31.6685,+0.00003000
3055303600,16:32:49,,amazing888,0.00000002,>52,31.419,-0.00000002
3055303588,16:32:48,,sfynx,0.00000001,>52,85.8405,+0.00000001
3055303585,16:32:48,,sixtyeight,0.00000002,>52,72.8521,+0.00000002
3055303580,16:32:48,,Ybwin79,0.00000002,>52,64.217,+0.00000002
3055303559,16:32:48,,ryabov09,0.00000001,>52,57.9325,+0.00000001
3055303557,16:32:48,,kotays12,0.00000008,<48,52.2487,-0.00000008
3055303552,16:32:48,,powwer,0.00000001,>52,43.6181,-0.00000001
3055303544,16:32:48,,eOneCoolLuck1,0.0000002,<48,55.1329,-0.00000020
3055303532,16:32:48,,nguyentrinh,0.00000016,<48,78.5525,-0.00000016
3055303758,16:32:50,,nguyentrinh,0.00000032,>52,41.313,-0.00000032
3055303744,16:32:50,,l206arusl,0.00000012,>52,16.7542,-0.00000012
3055303738,16:32:50,,knigson,0.25,<48,64.6987,-0.25000000
3055303739,16:32:50,,ilufa888,0.00000001,<48,30.959,+0.00000001
3055303732,16:32:50,,kalive2008,0.0000005,<48,38.4848,+0.00000050
3055303730,16:32:50,,anaconda96,0.00000009,>52,72.5365,+0.00000009
3055303723,16:32:50,,mor943k,0.000004,>52,63.264,+0.00000400
3055303722,16:32:50,,agungp,0.00000001,>52,26.4454,-0.00000001
3055303721,16:32:50,,amazing888,0.00000004,>52,66.1039,+0.00000004
3055303718,16:32:50,,kukuhds,0.0004,>52,58.707,+0.00040000
3055303704,16:32:49,,kotays12,0.00000016,>52,80.4893,+0.00000016
3055303703,16:32:49,,cybar,0.00000001,>52,89.3621,+0.00000001
3055303696,16:32:49,,ryabov09,0.00000001,<48,6.3311,+0.00000001
3055303697,16:32:49,,sfynx,0.00000001,>52,48.849,-0.00000001
3055303669,16:32:49,,sofianrich,0.00000002,<48,30.2381,+0.00000002
3055303664,16:32:49,,mor943k,0.000004,<48,27.1457,+0.00000400
3055303663,16:32:49,,deloest,0.00005,<48,60.3542,-0.00005000
3055303652,16:32:49,,kalive2008,0.0000005,<48,67.341,-0.00000050
3055303629,16:32:49,,AlexSC82,0.00000003,>52,18.87,-0.00000003
3055303624,16:32:49,,igorgrigorenko,0.00000001,<48,19.1584,+0.00000001
3055303621,16:32:49,,ilufa888,0.00000004,<48,32.48,+0.00000004
3055303618,16:32:49,,cybar,0.00000001,<48,34.819,+0.00000001
3055303614,16:32:49,,maibao,0.00000034,<48,42.5122,+0.00000034
3055303832,16:32:50,,selpiana,0.00000001,>52,96.4165,+0.00000001
3055303805,16:32:50,,powwer,0.00000002,>52,57.4954,+0.00000002
3055303802,16:32:50,,maibao,0.00000034,<48,2.1486,+0.00000034
3055303798,16:32:50,,AlexSC82,0.00000006,>52,2.6004,-0.00000006
3055303790,16:32:50,,blawato,0.00000001,<48,72.2572,-0.00000001
3055303785,16:32:50,,sfynx,0.00000001,<48,74.7803,-0.00000001
3055303781,16:32:50,,sofianrich,0.00000001,>52,23.1287,-0.00000001
3055303767,16:32:50,,Ybwin79,0.00000001,>52,13.659,-0.00000001
3055303758,16:32:50,,nguyentrinh,0.00000032,>52,41.313,-0.00000032
3055303744,16:32:50,,l206arusl,0.00000012,>52,16.7542,-0.00000012
3055303738,16:32:50,,knigson,0.25,<48,64.6987,-0.25000000
3055303739,16:32:50,,ilufa888,0.00000001,<48,30.959,+0.00000001
3055303732,16:32:50,,kalive2008,0.0000005,<48,38.4848,+0.00000050
3055303730,16:32:50,,anaconda96,0.00000009,>52,72.5365,+0.00000009
3055303723,16:32:50,,mor943k,0.000004,>52,63.264,+0.00000400
3055303722,16:32:50,,agungp,0.00000001,>52,26.4454,-0.00000001
3055303721,16:32:50,,amazing888,0.00000004,>52,66.1039,+0.00000004
3055303718,16:32:50,,kukuhds,0.0004,>52,58.707,+0.00040000
3055303704,16:32:49,,kotays12,0.00000016,>52,80.4893,+0.00000016
3055303703,16:32:49,,cybar,0.00000001,>52,89.3621,+0.00000001
3055303696,16:32:49,,ryabov09,0.00000001,<48,6.3311,+0.00000001
3055303697,16:32:49,,sfynx,0.00000001,>52,48.849,-0.00000001
3055303669,16:32:49,,sofianrich,0.00000002,<48,30.2381,+0.00000002
3055303892,16:32:51,,cybar,0.00000001,>52,96.1713,+0.00000001
3055303889,16:32:51,,sfynx,0.00000001,>52,54.1652,+0.00000001
3055303886,16:32:51,,Shaitanyoub,0.00001,>52,42.882,-0.00001000
3055303885,16:32:51,,hrnvpc1,0.00000001,>52,49.6332,-0.00000001
3055303884,16:32:51,,ryabov09,0.00000001,>52,88.6681,+0.00000001
3055303875,16:32:51,,anaconda96,0.00000001,<48,2.8803,+0.00000001
3055303870,16:32:51,,mor943k,0.000004,>52,71.9709,+0.00000400
3055303865,16:32:51,,ilufa888,0.00000001,<48,45.3898,+0.00000001
3055303864,16:32:51,,l206arusl,0.00000024,<48,96.2815,-0.00000024
3055303850,16:32:51,,kotays12,0.00000001,<48,91.2289,-0.00000001
3055303853,16:32:51,,amazing888,0.00000001,>52,19.693,-0.00000001
3055303846,16:32:50,,divan0w,0.000001,<48,50.3881,-0.00000100
3055303832,16:32:50,,selpiana,0.00000001,>52,96.4165,+0.00000001
3055303805,16:32:50,,powwer,0.00000002,>52,57.4954,+0.00000002
3055303802,16:32:50,,maibao,0.00000034,<48,2.1486,+0.00000034
3055303798,16:32:50,,AlexSC82,0.00000006,>52,2.6004,-0.00000006
3055303790,16:32:50,,blawato,0.00000001,<48,72.2572,-0.00000001
3055303785,16:32:50,,sfynx,0.00000001,<48,74.7803,-0.00000001
3055303781,16:32:50,,sofianrich,0.00000001,>52,23.1287,-0.00000001
3055303767,16:32:50,,Ybwin79,0.00000001,>52,13.659,-0.00000001
3055303758,16:32:50,,nguyentrinh,0.00000032,>52,41.313,-0.00000032
3055303744,16:32:50,,l206arusl,0.00000012,>52,16.7542,-0.00000012
