3055317690,16:34:43,,anaconda96,0.00000001,>52,0.902,-0.00000001
3055317685,16:34:43,,l206arusl,0.00000047,>52,88.5986,+0.00000047
3055317671,16:34:43,,ryabov09,0.00000002,>52,37.6464,-0.00000002
3055317647,16:34:43,,mtuv21,0.0000002,<48,10.9926,+0.00000020
3055317641,16:34:42,,appu86,0.00000001,<48,13.8262,+0.00000001
3055317626,16:34:42,,kotays12,0.00000004,>52,42.973,-0.00000004
3055317606,16:34:42,,powwer,0.00000002,>52,22.9074,-0.00000002
3055317602,16:34:42,,sofianrich,0.00000009,<48,41.806,+0.00000009
3055317591,16:34:42,,amazing888,0.00000002,>52,29.341,-0.00000002
3055317585,16:34:42,,Ybwin79,0.00000001,>52,67.97,+0.00000001
3055317581,16:34:42,,agungp,0.00000001,>52,68.9158,+0.00000001
3055317579,16:34:42,,l206arusl,0.00000024,>52,42.5547,-0.00000024
3055317559,16:34:42,,anaconda96,0.00000001,>52,54.5899,+0.00000001
3055317549,16:34:42,,ilufa888,0.00000001,<48,41.6442,+0.00000001
3055317548,16:34:42,,mtuv21,0.0000001,<48,80.2483,-0.00000010
3055317813,16:34:44,,amazing888,0.00000001,>52,54.625,+0.00000001
3055317792,16:34:44,,l206arusl,0.00000012,<48,56.135,-0.00000012
3055317789,16:34:44,,revasvet,0.00000001,>52,60.9869,+0.00000001
3055317786,16:34:44,,grollmeh,0.07,>52,71.2443,+0.07000000
3055317780,16:34:44,,igorgrigorenko,0.00000001,>52,53.1024,+0.00000001
3055317779,16:34:44,,ryabov09,0.00000005,>52,94.5657,+0.00000005
3055317770,16:34:44,,ilufa888,0.00000001,>52,26.7579,-0.00000001
3055317766,16:34:44,,appu86,0.00000001,<48,5.2721,+0.00000001
3055317758,16:34:44,,Ybwin79,0.00000001,>52,65.1235,+0.00000001
3055317750,16:34:44,,mtuv21,0.00000005,<48,9.4523,+0.00000005
3055317744,16:34:44,,kotays12,0.00000008,<48,7.2206,+0.00000008
3055317720,16:34:43,,sofianrich,0.00000001,>52,98.5279,+0.00000001
3055317717,16:34:43,,nguyentrinh,0.00000032,<48,1.8836,+0.00000032
3055317705,16:34:43,,igorgrigorenko,0.00000001,<48,20.464,+0.00000001
3055317700,16:34:43,,amazing888,0.00000004,>52,88.6127,+0.00000004
3055317690,16:34:43,,anaconda96,0.00000001,>52,0.902,-0.00000001
3055317685,16:34:43,,l206arusl,0.00000047,>52,88.5986,+0.00000047
3055317671,16:34:43,,ryabov09,0.00000002,>52,37.6464,-0.00000002
3055317647,16:34:43,,mtuv21,0.0000002,<48,10.9926,+0.00000020
3055317641,16:34:42,,appu86,0.00000001,<48,13.8262,+0.00000001
3055317626,16:34:42,,kotays12,0.00000004,>52,42.973,-0.00000004
3055317606,16:34:42,,powwer,0.00000002,>52,22.9074,-0.00000002
3055317602,16:34:42,,sofianrich,0.00000009,<48,41.806,+0.00000009
3055317884,16:34:45,,ilufa888,0.00000002,>52,66.9855,+0.00000002
3055317879,16:34:45,,kotays12,0.00000001,>52,82.9248,+0.00000001
3055317872,16:34:45,,mtuv21,0.00000005,<48,51.1401,-0.00000005
3055317859,16:34:45,,knigson,0.3,>52,27.6218,-0.30000000
3055317856,16:34:45,,sixtyeight,0.00000001,<48,61.3855,-0.00000001
3055317836,16:34:44,,sofianrich,0.00000001,>52,4.5497,-0.00000001
3055317813,16:34:44,,amazing888,0.00000001,>52,54.625,+0.00000001
3055317792,16:34:44,,l206arusl,0.00000012,<48,56.135,-0.00000012
3055317789,16:34:44,,revasvet,0.00000001,>52,60.9869,+0.00000001
3055317786,16:34:44,,grollmeh,0.07,>52,71.2443,+0.07000000
3055317780,16:34:44,,igorgrigorenko,0.00000001,>52,53.1024,+0.00000001
3055317779,16:34:44,,ryabov09,0.00000005,>52,94.5657,+0.00000005
3055317770,16:34:44,,ilufa888,0.00000001,>52,26.7579,-0.00000001
3055317766,16:34:44,,appu86,0.00000001,<48,5.2721,+0.00000001
3055317758,16:34:44,,Ybwin79,0.00000001,>52,65.1235,+0.00000001
3055317750,16:34:44,,mtuv21,0.00000005,<48,9.4523,+0.00000005
3055317744,16:34:44,,kotays12,0.00000008,<48,7.2206,+0.00000008
3055317720,16:34:43,,sofianrich,0.00000001,>52,98.5279,+0.00000001
3055317717,16:34:43,,nguyentrinh,0.00000032,<48,1.8836,+0.00000032
3055317705,16:34:43,,igorgrigorenko,0.00000001,<48,20.464,+0.00000001
3055317700,16:34:43,,amazing888,0.00000004,>52,88.6127,+0.00000004
3055317690,16:34:43,,anaconda96,0.00000001,>52,0.902,-0.00000001
3055317685,16:34:43,,l206arusl,0.00000047,>52,88.5986,+0.00000047
3055317945,16:34:45,,powwer,0.00000005,>52,93.963,+0.00000005
3055317940,16:34:45,,amazing888,0.00000001,>52,93.2696,+0.00000001
3055317929,16:34:45,,anaconda96,0.00000002,<48,17.5578,+0.00000002
3055317923,16:34:45,,agungp,0.00000001,<48,54.3754,-0.00000001
3055317902,16:34:45,,nguyentrinh,0.00000016,<48,43.6511,+0.00000016
3055317898,16:34:45,,divan0w,0.00044355,<48,42.7261,+0.00044355
3055317901,16:34:45,,ryabov09,0.00000001,<48,98.3663,-0.00000001
3055317884,16:34:45,,ilufa888,0.00000002,>52,66.9855,+0.00000002
3055317879,16:34:45,,kotays12,0.00000001,>52,82.9248,+0.00000001
3055317872,16:34:45,,mtuv21,0.00000005,<48,51.1401,-0.00000005
3055317859,16:34:45,,knigson,0.3,>52,27.6218,-0.30000000
3055317856,16:34:45,,sixtyeight,0.00000001,<48,61.3855,-0.00000001
3055317836,16:34:44,,sofianrich,0.00000001,>52,4.5497,-0.00000001
3055317813,16:34:44,,amazing888,0.00000001,>52,54.625,+0.00000001
3055317792,16:34:44,,l206arusl,0.00000012,<48,56.135,-0.00000012
3055317789,16:34:44,,revasvet,0.00000001,>52,60.9869,+0.00000001
3055317786,16:34:44,,grollmeh,0.07,>52,71.2443,+0.07000000
3055317780,16:34:44,,igorgrigorenko,0.00000001,>52,53.1024,+0.00000001
3055317779,16:34:44,,ryabov09,0.00000005,>52,94.5657,+0.00000005
3055317770,16:34:44,,ilufa888,0.00000001,>52,26.7579,-0.00000001
3055317766,16:34:44,,appu86,0.00000001,<48,5.2721,+0.00000001
3055317758,16:34:44,,Ybwin79,0.00000001,>52,65.1235,+0.00000001
3055317750,16:34:44,,mtuv21,0.00000005,<48,9.4523,+0.00000005
3055318002,16:34:46,,kotays12,0.00000001,<48,26.546,+0.00000001
3055318000,16:34:46,,ilufa888,0.00000001,>52,80.1692,+0.00000001
3055317975,16:34:46,,mtuv21,0.0000001,<48,64.353,-0.00000010
3055317969,16:34:45,,Ybwin79,0.00000001,<48,12.3662,+0.00000001
3055317961,16:34:45,,sofianrich,0.00000002,>52,41.6491,-0.00000002
3055317945,16:34:45,,powwer,0.00000005,>52,93.963,+0.00000005
3055317940,16:34:45,,amazing888,0.00000001,>52,93.2696,+0.00000001
3055317929,16:34:45,,anaconda96,0.00000002,<48,17.5578,+0.00000002
3055317923,16:34:45,,agungp,0.00000001,<48,54.3754,-0.00000001
3055317902,16:34:45,,nguyentrinh,0.00000016,<48,43.6511,+0.00000016
3055317898,16:34:45,,divan0w,0.00044355,<48,42.7261,+0.00044355
3055317901,16:34:45,,ryabov09,0.00000001,<48,98.3663,-0.00000001
3055317884,16:34:45,,ilufa888,0.00000002,>52,66.9855,+0.00000002
3055317879,16:34:45,,kotays12,0.00000001,>52,82.9248,+0.00000001
3055317872,16:34:45,,mtuv21,0.00000005,<48,51.1401,-0.00000005
3055317859,16:34:45,,knigson,0.3,>52,27.6218,-0.30000000
3055317856,16:34:45,,sixtyeight,0.00000001,<48,61.3855,-0.00000001
3055317836,16:34:44,,sofianrich,0.00000001,>52,4.5497,-0.00000001
3055317813,16:34:44,,amazing888,0.00000001,>52,54.625,+0.00000001
3055317792,16:34:44,,l206arusl,0.00000012,<48,56.135,-0.00000012
3055317789,16:34:44,,revasvet,0.00000001,>52,60.9869,+0.00000001
3055317786,16:34:44,,grollmeh,0.07,>52,71.2443,+0.07000000
3055317780,16:34:44,,igorgrigorenko,0.00000001,>52,53.1024,+0.00000001
3055318029,16:34:46,,agungp,0.00000002,>52,50.6714,-0.00000002
3055318025,16:34:46,,hrnvpc1,0.00000001,>52,36.9598,-0.00000001
3055318009,16:34:46,,ryabov09,0.00000002,<48,94.3832,-0.00000002
3055318007,16:34:46,,madomega,0.45,<48,86.819,-0.45000000
3055318002,16:34:46,,kotays12,0.00000001,<48,26.546,+0.00000001
3055318000,16:34:46,,ilufa888,0.00000001,>52,80.1692,+0.00000001
3055317975,16:34:46,,mtuv21,0.0000001,<48,64.353,-0.00000010
3055317969,16:34:45,,Ybwin79,0.00000001,<48,12.3662,+0.00000001
3055317961,16:34:45,,sofianrich,0.00000002,>52,41.6491,-0.00000002
3055317945,16:34:45,,powwer,0.00000005,>52,93.963,+0.00000005
3055317940,16:34:45,,amazing888,0.00000001,>52,93.2696,+0.00000001
3055317929,16:34:45,,anaconda96,0.00000002,<48,17.5578,+0.00000002
3055317923,16:34:45,,agungp,0.00000001,<48,54.3754,-0.00000001
3055317902,16:34:45,,nguyentrinh,0.00000016,<48,43.6511,+0.00000016
3055317898,16:34:45,,divan0w,0.00044355,<48,42.7261,+0.00044355
3055317901,16:34:45,,ryabov09,0.00000001,<48,98.3663,-0.00000001
3055317884,16:34:45,,ilufa888,0.00000002,>52,66.9855,+0.00000002
3055317879,16:34:45,,kotays12,0.00000001,>52,82.9248,+0.00000001
3055317872,16:34:45,,mtuv21,0.00000005,<48,51.1401,-0.00000005
3055317859,16:34:45,,knigson,0.3,>52,27.6218,-0.30000000
3055317856,16:34:45,,sixtyeight,0.00000001,<48,61.3855,-0.00000001
3055317836,16:34:44,,sofianrich,0.00000001,>52,4.5497,-0.00000001
3055317813,16:34:44,,amazing888,0.00000001,>52,54.625,+0.00000001
3055318121,16:34:47,,appu86,0.00000001,<48,46.9865,+0.00000001
3055318115,16:34:47,,ilufa888,0.00000001,>52,85.8923,+0.00000001
3055318086,16:34:47,,mtuv21,0.0000002,<48,28.2607,+0.00000020
3055318085,16:34:47,,nguyentrinh,0.00000016,>52,64.7807,+0.00000016
3055318082,16:34:47,,sofianrich,0.00000004,>52,63.1929,+0.00000004
3055318076,16:34:46,,greynaremax,0.00000004,<48,97.5527,-0.00000004
3055318029,16:34:46,,agungp,0.00000002,>52,50.6714,-0.00000002
3055318025,16:34:46,,hrnvpc1,0.00000001,>52,36.9598,-0.00000001
3055318009,16:34:46,,ryabov09,0.00000002,<48,94.3832,-0.00000002
3055318007,16:34:46,,madomega,0.45,<48,86.819,-0.45000000
3055318002,16:34:46,,kotays12,0.00000001,<48,26.546,+0.00000001
3055318000,16:34:46,,ilufa888,0.00000001,>52,80.1692,+0.00000001
3055317975,16:34:46,,mtuv21,0.0000001,<48,64.353,-0.00000010
3055317969,16:34:45,,Ybwin79,0.00000001,<48,12.3662,+0.00000001
3055317961,16:34:45,,sofianrich,0.00000002,>52,41.6491,-0.00000002
3055317945,16:34:45,,powwer,0.00000005,>52,93.963,+0.00000005
3055317940,16:34:45,,amazing888,0.00000001,>52,93.2696,+0.00000001
3055317929,16:34:45,,anaconda96,0.00000002,<48,17.5578,+0.00000002
3055317923,16:34:45,,agungp,0.00000001,<48,54.3754,-0.00000001
3055317902,16:34:45,,nguyentrinh,0.00000016,<48,43.6511,+0.00000016
3055317898,16:34:45,,divan0w,0.00044355,<48,42.7261,+0.00044355
3055317901,16:34:45,,ryabov09,0.00000001,<48,98.3663,-0.00000001
3055317884,16:34:45,,ilufa888,0.00000002,>52,66.9855,+0.00000002
3055318178,16:34:47,,ryabov09,0.00000005,<48,96.5484,-0.00000005
3055318173,16:34:47,,igorgrigorenko,0.00000001,<48,45.6209,+0.00000001
3055318167,16:34:47,,powwer,0.00000001,>52,78.2547,+0.00000001
3055318155,16:34:47,,amazing888,0.00000001,>52,82.1426,+0.00000001
3055318149,16:34:47,,anaconda96,0.00000001,<48,18.882,+0.00000001
3055318131,16:34:47,,kotays12,0.00000001,>52,41.6437,-0.00000001
3055318121,16:34:47,,appu86,0.00000001,<48,46.9865,+0.00000001
3055318115,16:34:47,,ilufa888,0.00000001,>52,85.8923,+0.00000001
3055318086,16:34:47,,mtuv21,0.0000002,<48,28.2607,+0.00000020
3055318085,16:34:47,,nguyentrinh,0.00000016,>52,64.7807,+0.00000016
3055318082,16:34:47,,sofianrich,0.00000004,>52,63.1929,+0.00000004
3055318076,16:34:46,,greynaremax,0.00000004,<48,97.5527,-0.00000004
3055318029,16:34:46,,agungp,0.00000002,>52,50.6714,-0.00000002
3055318025,16:34:46,,hrnvpc1,0.00000001,>52,36.9598,-0.00000001
3055318009,16:34:46,,ryabov09,0.00000002,<48,94.3832,-0.00000002
3055318007,16:34:46,,madomega,0.45,<48,86.819,-0.45000000
3055318002,16:34:46,,kotays12,0.00000001,<48,26.546,+0.00000001
3055318000,16:34:46,,ilufa888,0.00000001,>52,80.1692,+0.00000001
3055317975,16:34:46,,mtuv21,0.0000001,<48,64.353,-0.00000010
3055317969,16:34:45,,Ybwin79,0.00000001,<48,12.3662,+0.00000001
3055317961,16:34:45,,sofianrich,0.00000002,>52,41.6491,-0.00000002
3055317945,16:34:45,,powwer,0.00000005,>52,93.963,+0.00000005
3055317940,16:34:45,,amazing888,0.00000001,>52,93.2696,+0.00000001
3055318223,16:34:48,,ilufa888,0.00000001,>52,22.9246,-0.00000001
3055318212,16:34:48,,appu86,0.00000001,<48,66.9531,-0.00000001
3055318208,16:34:48,,mtuv21,0.00000005,<48,41.202,+0.00000005
3055318205,16:34:48,,sofianrich,0.00000001,<48,57.547,-0.00000001
3055318188,16:34:47,,sixtyeight,0.00000002,>52,28.4087,-0.00000002
3055318178,16:34:47,,ryabov09,0.00000005,<48,96.5484,-0.00000005
3055318173,16:34:47,,igorgrigorenko,0.00000001,<48,45.6209,+0.00000001
3055318167,16:34:47,,powwer,0.00000001,>52,78.2547,+0.00000001
3055318155,16:34:47,,amazing888,0.00000001,>52,82.1426,+0.00000001
3055318149,16:34:47,,anaconda96,0.00000001,<48,18.882,+0.00000001
3055318131,16:34:47,,kotays12,0.00000001,>52,41.6437,-0.00000001
3055318121,16:34:47,,appu86,0.00000001,<48,46.9865,+0.00000001
3055318115,16:34:47,,ilufa888,0.00000001,>52,85.8923,+0.00000001
3055318086,16:34:47,,mtuv21,0.0000002,<48,28.2607,+0.00000020
3055318085,16:34:47,,nguyentrinh,0.00000016,>52,64.7807,+0.00000016
3055318082,16:34:47,,sofianrich,0.00000004,>52,63.1929,+0.00000004
3055318076,16:34:46,,greynaremax,0.00000004,<48,97.5527,-0.00000004
3055318029,16:34:46,,agungp,0.00000002,>52,50.6714,-0.00000002
3055318025,16:34:46,,hrnvpc1,0.00000001,>52,36.9598,-0.00000001
3055318009,16:34:46,,ryabov09,0.00000002,<48,94.3832,-0.00000002
3055318007,16:34:46,,madomega,0.45,<48,86.819,-0.45000000
3055318002,16:34:46,,kotays12,0.00000001,<48,26.546,+0.00000001
3055318000,16:34:46,,ilufa888,0.00000001,>52,80.1692,+0.00000001
3055318289,16:34:48,,ryabov09,0.00000011,<48,37.4475,+0.00000011
3055318284,16:34:48,,anaconda96,0.00000001,<48,47.2765,+0.00000001
3055318272,16:34:48,,amazing888,0.00000001,>52,70.9036,+0.00000001
3055318269,16:34:48,,l206arusl,0.00000024,<48,27.871,+0.00000024
3055318261,16:34:48,,agungp,0.00000004,>52,91.5759,+0.00000004
3055318247,16:34:48,,kotays12,0.00000002,<48,82.7708,-0.00000002
3055318223,16:34:48,,ilufa888,0.00000001,>52,22.9246,-0.00000001
3055318212,16:34:48,,appu86,0.00000001,<48,66.9531,-0.00000001
3055318208,16:34:48,,mtuv21,0.00000005,<48,41.202,+0.00000005
3055318205,16:34:48,,sofianrich,0.00000001,<48,57.547,-0.00000001
3055318188,16:34:47,,sixtyeight,0.00000002,>52,28.4087,-0.00000002
3055318178,16:34:47,,ryabov09,0.00000005,<48,96.5484,-0.00000005
3055318173,16:34:47,,igorgrigorenko,0.00000001,<48,45.6209,+0.00000001
3055318167,16:34:47,,powwer,0.00000001,>52,78.2547,+0.00000001
3055318155,16:34:47,,amazing888,0.00000001,>52,82.1426,+0.00000001
3055318149,16:34:47,,anaconda96,0.00000001,<48,18.882,+0.00000001
3055318131,16:34:47,,kotays12,0.00000001,>52,41.6437,-0.00000001
3055318121,16:34:47,,appu86,0.00000001,<48,46.9865,+0.00000001
3055318115,16:34:47,,ilufa888,0.00000001,>52,85.8923,+0.00000001
3055318086,16:34:47,,mtuv21,0.0000002,<48,28.2607,+0.00000020
3055318085,16:34:47,,nguyentrinh,0.00000016,>52,64.7807,+0.00000016
3055318082,16:34:47,,sofianrich,0.00000004,>52,63.1929,+0.00000004
3055318076,16:34:46,,greynaremax,0.00000004,<48,97.5527,-0.00000004
3055318349,16:34:49,,tatianagoryunova,0.000164,>52,48.853,-0.00016400
3055318347,16:34:49,,ilufa888,0.00000002,<48,22.2207,+0.00000002
3055318343,16:34:49,,Ybwin79,0.00000001,<48,69.6536,-0.00000001
3055318333,16:34:49,,hasliza12,0.00000032,>52,65.6872,+0.00000032
3055318330,16:34:49,,sofianrich,0.00000002,<48,52.7662,-0.00000002
3055318322,16:34:49,,mtuv21,0.00000005,<48,69.4833,-0.00000005
3055318314,16:34:49,,appu86,0.00000004,<48,92.3845,-0.00000004
3055318289,16:34:48,,ryabov09,0.00000011,<48,37.4475,+0.00000011
3055318284,16:34:48,,anaconda96,0.00000001,<48,47.2765,+0.00000001
3055318272,16:34:48,,amazing888,0.00000001,>52,70.9036,+0.00000001
3055318269,16:34:48,,l206arusl,0.00000024,<48,27.871,+0.00000024
3055318261,16:34:48,,agungp,0.00000004,>52,91.5759,+0.00000004
3055318247,16:34:48,,kotays12,0.00000002,<48,82.7708,-0.00000002
3055318223,16:34:48,,ilufa888,0.00000001,>52,22.9246,-0.00000001
3055318212,16:34:48,,appu86,0.00000001,<48,66.9531,-0.00000001
3055318208,16:34:48,,mtuv21,0.00000005,<48,41.202,+0.00000005
3055318205,16:34:48,,sofianrich,0.00000001,<48,57.547,-0.00000001
3055318188,16:34:47,,sixtyeight,0.00000002,>52,28.4087,-0.00000002
3055318178,16:34:47,,ryabov09,0.00000005,<48,96.5484,-0.00000005
3055318173,16:34:47,,igorgrigorenko,0.00000001,<48,45.6209,+0.00000001
3055318167,16:34:47,,powwer,0.00000001,>52,78.2547,+0.00000001
3055318155,16:34:47,,amazing888,0.00000001,>52,82.1426,+0.00000001
3055318149,16:34:47,,anaconda96,0.00000001,<48,18.882,+0.00000001
3055318391,16:34:49,,nguyentrinh,0.00000016,<48,17.9295,+0.00000016
3055318386,16:34:49,,powwer,0.00000001,>52,74.1028,+0.00000001
3055318380,16:34:49,,l206arusl,0.00000012,>52,89.4946,+0.00000012
3055318373,16:34:49,,kotays12,0.00000004,>52,39.4379,-0.00000004
3055318360,16:34:49,,igorgrigorenko,0.00000001,>52,61.1375,+0.00000001
3055318349,16:34:49,,tatianagoryunova,0.000164,>52,48.853,-0.00016400
3055318347,16:34:49,,ilufa888,0.00000002,<48,22.2207,+0.00000002
3055318343,16:34:49,,Ybwin79,0.00000001,<48,69.6536,-0.00000001
3055318333,16:34:49,,hasliza12,0.00000032,>52,65.6872,+0.00000032
3055318330,16:34:49,,sofianrich,0.00000002,<48,52.7662,-0.00000002
3055318322,16:34:49,,mtuv21,0.00000005,<48,69.4833,-0.00000005
3055318314,16:34:49,,appu86,0.00000004,<48,92.3845,-0.00000004
3055318289,16:34:48,,ryabov09,0.00000011,<48,37.4475,+0.00000011
3055318284,16:34:48,,anaconda96,0.00000001,<48,47.2765,+0.00000001
3055318272,16:34:48,,amazing888,0.00000001,>52,70.9036,+0.00000001
3055318269,16:34:48,,l206arusl,0.00000024,<48,27.871,+0.00000024
3055318261,16:34:48,,agungp,0.00000004,>52,91.5759,+0.00000004
3055318247,16:34:48,,kotays12,0.00000002,<48,82.7708,-0.00000002
3055318223,16:34:48,,ilufa888,0.00000001,>52,22.9246,-0.00000001
3055318212,16:34:48,,appu86,0.00000001,<48,66.9531,-0.00000001
3055318208,16:34:48,,mtuv21,0.00000005,<48,41.202,+0.00000005
3055318205,16:34:48,,sofianrich,0.00000001,<48,57.547,-0.00000001
3055318188,16:34:47,,sixtyeight,0.00000002,>52,28.4087,-0.00000002
3055318465,16:34:50,,ilufa888,0.00000001,<48,12.6737,+0.00000001
3055318461,16:34:50,,sofianrich,0.00000004,>52,9.9658,-0.00000004
3055318428,16:34:50,,mtuv21,0.0000001,<48,14.54,+0.00000010
3055318424,16:34:50,,appu86,0.00000016,<48,85.7707,-0.00000016
3055318419,16:34:49,,anaconda96,0.00000001,<48,8.2814,+0.00000001
3055318411,16:34:49,,sixtyeight,0.00000006,<48,12.583,+0.00000006
3055318391,16:34:49,,nguyentrinh,0.00000016,<48,17.9295,+0.00000016
3055318386,16:34:49,,powwer,0.00000001,>52,74.1028,+0.00000001
3055318380,16:34:49,,l206arusl,0.00000012,>52,89.4946,+0.00000012
3055318373,16:34:49,,kotays12,0.00000004,>52,39.4379,-0.00000004
3055318360,16:34:49,,igorgrigorenko,0.00000001,>52,61.1375,+0.00000001
3055318349,16:34:49,,tatianagoryunova,0.000164,>52,48.853,-0.00016400
3055318347,16:34:49,,ilufa888,0.00000002,<48,22.2207,+0.00000002
3055318343,16:34:49,,Ybwin79,0.00000001,<48,69.6536,-0.00000001
3055318333,16:34:49,,hasliza12,0.00000032,>52,65.6872,+0.00000032
3055318330,16:34:49,,sofianrich,0.00000002,<48,52.7662,-0.00000002
3055318322,16:34:49,,mtuv21,0.00000005,<48,69.4833,-0.00000005
3055318314,16:34:49,,appu86,0.00000004,<48,92.3845,-0.00000004
3055318289,16:34:48,,ryabov09,0.00000011,<48,37.4475,+0.00000011
3055318284,16:34:48,,anaconda96,0.00000001,<48,47.2765,+0.00000001
3055318272,16:34:48,,amazing888,0.00000001,>52,70.9036,+0.00000001
3055318269,16:34:48,,l206arusl,0.00000024,<48,27.871,+0.00000024
3055318261,16:34:48,,agungp,0.00000004,>52,91.5759,+0.00000004
3055318536,16:34:50,,anaconda96,0.00000001,>52,85.2506,+0.00000001
3055318520,16:34:50,,ryabov09,0.00000001,>52,31.18,-0.00000001
3055318514,16:34:50,,kotays12,0.00000008,<48,12.8165,+0.00000008
3055318504,16:34:50,,amazing888,0.00000001,>52,92.2264,+0.00000001
3055318501,16:34:50,,l206arusl,0.00000012,<48,84.9518,-0.00000012
3055318499,16:34:50,,agungp,0.00000001,>52,88.7067,+0.00000001
3055318488,16:34:49,,Hanuher,0.1,<48,84.4727,-0.10000000
3055318465,16:34:50,,ilufa888,0.00000001,<48,12.6737,+0.00000001
3055318461,16:34:50,,sofianrich,0.00000004,>52,9.9658,-0.00000004
3055318428,16:34:50,,mtuv21,0.0000001,<48,14.54,+0.00000010
3055318424,16:34:50,,appu86,0.00000016,<48,85.7707,-0.00000016
3055318419,16:34:49,,anaconda96,0.00000001,<48,8.2814,+0.00000001
3055318411,16:34:49,,sixtyeight,0.00000006,<48,12.583,+0.00000006
3055318391,16:34:49,,nguyentrinh,0.00000016,<48,17.9295,+0.00000016
3055318386,16:34:49,,powwer,0.00000001,>52,74.1028,+0.00000001
3055318380,16:34:49,,l206arusl,0.00000012,>52,89.4946,+0.00000012
3055318373,16:34:49,,kotays12,0.00000004,>52,39.4379,-0.00000004
3055318360,16:34:49,,igorgrigorenko,0.00000001,>52,61.1375,+0.00000001
3055318349,16:34:49,,tatianagoryunova,0.000164,>52,48.853,-0.00016400
3055318347,16:34:49,,ilufa888,0.00000002,<48,22.2207,+0.00000002
3055318343,16:34:49,,Ybwin79,0.00000001,<48,69.6536,-0.00000001
3055318333,16:34:49,,hasliza12,0.00000032,>52,65.6872,+0.00000032
3055318330,16:34:49,,sofianrich,0.00000002,<48,52.7662,-0.00000002
3055318589,16:34:51,,sofianrich,0.00000009,<48,22.3422,+0.00000009
3055318576,16:34:51,,ilufa888,0.00000001,<48,37.9012,+0.00000001
3055318570,16:34:51,,grollmeh,0.07,>52,98.1646,+0.07000000
3055318545,16:34:51,,Ybwin79,0.00000002,<48,9.1474,+0.00000002
3055318541,16:34:51,,mtuv21,0.00000005,<48,14.5109,+0.00000005
3055318540,16:34:51,,appu86,0.00000064,<48,64.1858,-0.00000064
3055318536,16:34:50,,anaconda96,0.00000001,>52,85.2506,+0.00000001
3055318520,16:34:50,,ryabov09,0.00000001,>52,31.18,-0.00000001
3055318514,16:34:50,,kotays12,0.00000008,<48,12.8165,+0.00000008
3055318504,16:34:50,,amazing888,0.00000001,>52,92.2264,+0.00000001
3055318501,16:34:50,,l206arusl,0.00000012,<48,84.9518,-0.00000012
3055318499,16:34:50,,agungp,0.00000001,>52,88.7067,+0.00000001
3055318488,16:34:49,,Hanuher,0.1,<48,84.4727,-0.10000000
3055318465,16:34:50,,ilufa888,0.00000001,<48,12.6737,+0.00000001
3055318461,16:34:50,,sofianrich,0.00000004,>52,9.9658,-0.00000004
3055318428,16:34:50,,mtuv21,0.0000001,<48,14.54,+0.00000010
3055318424,16:34:50,,appu86,0.00000016,<48,85.7707,-0.00000016
3055318419,16:34:49,,anaconda96,0.00000001,<48,8.2814,+0.00000001
3055318411,16:34:49,,sixtyeight,0.00000006,<48,12.583,+0.00000006
3055318391,16:34:49,,nguyentrinh,0.00000016,<48,17.9295,+0.00000016
3055318386,16:34:49,,powwer,0.00000001,>52,74.1028,+0.00000001
3055318380,16:34:49,,l206arusl,0.00000012,>52,89.4946,+0.00000012
3055318373,16:34:49,,kotays12,0.00000004,>52,39.4379,-0.00000004
3055318655,16:34:52,,appu86,0.00000256,<48,50.673,-0.00000256
3055318631,16:34:51,,powwer,0.00000001,>52,76.237,+0.00000001
3055318630,16:34:51,,amazing888,0.00000001,<48,46.768,+0.00000001
3055318627,16:34:51,,l206arusl,0.00000024,<48,42.829,+0.00000024
3055318622,16:34:51,,igorgrigorenko,0.00000001,<48,29.8311,+0.00000001
3055318604,16:34:51,,nguyentrinh,0.00000016,>52,70.6001,+0.00000016
3055318603,16:34:51,,hrnvpc1,0.00000003,<48,43.6471,+0.00000003
3055318589,16:34:51,,sofianrich,0.00000009,<48,22.3422,+0.00000009
3055318576,16:34:51,,ilufa888,0.00000001,<48,37.9012,+0.00000001
3055318570,16:34:51,,grollmeh,0.07,>52,98.1646,+0.07000000
3055318545,16:34:51,,Ybwin79,0.00000002,<48,9.1474,+0.00000002
3055318541,16:34:51,,mtuv21,0.00000005,<48,14.5109,+0.00000005
3055318540,16:34:51,,appu86,0.00000064,<48,64.1858,-0.00000064
3055318536,16:34:50,,anaconda96,0.00000001,>52,85.2506,+0.00000001
3055318520,16:34:50,,ryabov09,0.00000001,>52,31.18,-0.00000001
3055318514,16:34:50,,kotays12,0.00000008,<48,12.8165,+0.00000008
3055318504,16:34:50,,amazing888,0.00000001,>52,92.2264,+0.00000001
3055318501,16:34:50,,l206arusl,0.00000012,<48,84.9518,-0.00000012
3055318499,16:34:50,,agungp,0.00000001,>52,88.7067,+0.00000001
3055318488,16:34:49,,Hanuher,0.1,<48,84.4727,-0.10000000
3055318465,16:34:50,,ilufa888,0.00000001,<48,12.6737,+0.00000001
3055318461,16:34:50,,sofianrich,0.00000004,>52,9.9658,-0.00000004
3055318428,16:34:50,,mtuv21,0.0000001,<48,14.54,+0.00000010
3055318726,16:34:52,,Ybwin79,0.00000001,>52,36.7544,-0.00000001
3055318720,16:34:52,,sofianrich,0.00000001,>52,82.5176,+0.00000001
3055318713,16:34:52,,AlexSC82,0.00000001,>52,61.314,+0.00000001
