3055287846,16:30:43,,maibao,0.00000272,>52,5.3168,-0.00000272
3055287838,16:30:43,,ryabov09,0.00000001,<48,43.8189,+0.00000001
3055287837,16:30:43,,hendihanafi,0.00001,<48,90.4831,-0.00001000
3055287836,16:30:43,,sofianrich,0.00000001,>52,89.9654,+0.00000001
3055287825,16:30:43,,igorgrigorenko,0.00000001,>52,73.293,+0.00000001
3055287822,16:30:43,,appu86,0.00000001,<48,61.4998,-0.00000001
3055287804,16:30:43,,kotays12,0.00000001,<48,1.6104,+0.00000001
3055287796,16:30:42,,ilufa888,0.00000001,<48,20.7988,+0.00000001
3055287783,16:30:42,,sixtyeight,0.00000001,<48,37.5184,+0.00000001
3055287782,16:30:42,,amazing888,0.00000001,<48,66.8917,-0.00000001
3055287779,16:30:42,,rahuljyoti,0.0000087,<48,50.33,-0.00000870
3055287756,16:30:42,,deloest,0.000025,<48,65.4497,-0.00002500
3055287747,16:30:42,,kalive2008,0.000004,<48,17.7115,+0.00000400
3055287733,16:30:42,,hendihanafi,0.00001,<48,64.9564,-0.00001000
3055287731,16:30:42,,rosulmahfud,0.00000016,<48,53.5954,-0.00000016
3055287730,16:30:42,,hilman98,0.00000008,>52,84.1642,+0.00000008
3055287717,16:30:42,,vinpooh,0.5,<48,40.9139,+0.50000000
3055287713,16:30:42,,mtuv21,0.00001024,<48,60.7059,-0.00001024
3055287711,16:30:42,,l206arusl,0.00000047,>52,6.6522,-0.00000047
3055287708,16:30:42,,blawato,0.00000001,<48,56.8976,-0.00000001
3055287705,16:30:42,,anaconda96,0.00000001,>52,12.502,-0.00000001
3055287703,16:30:42,,ryabov09,0.00000001,>52,94.2378,+0.00000001
3055287912,16:30:43,,appu86,0.00000004,<48,66.3664,-0.00000004
3055287909,16:30:43,,ilufa888,0.00000001,<48,51.6687,-0.00000001
3055287910,16:30:43,,powwer,0.00000005,>52,82.753,+0.00000005
3055287896,16:30:43,,amazing888,0.00000002,>52,60.7735,+0.00000002
3055287868,16:30:43,,anaconda96,0.00000002,<48,13.1785,+0.00000002
3055287848,16:30:43,,AlexSC82,0.00000006,>52,18.8475,-0.00000006
3055287847,16:30:43,,agungp,0.00000001,>52,22.5048,-0.00000001
3055287846,16:30:43,,maibao,0.00000272,>52,5.3168,-0.00000272
3055287838,16:30:43,,ryabov09,0.00000001,<48,43.8189,+0.00000001
3055287837,16:30:43,,hendihanafi,0.00001,<48,90.4831,-0.00001000
3055287836,16:30:43,,sofianrich,0.00000001,>52,89.9654,+0.00000001
3055287825,16:30:43,,igorgrigorenko,0.00000001,>52,73.293,+0.00000001
3055287822,16:30:43,,appu86,0.00000001,<48,61.4998,-0.00000001
3055287804,16:30:43,,kotays12,0.00000001,<48,1.6104,+0.00000001
3055287796,16:30:42,,ilufa888,0.00000001,<48,20.7988,+0.00000001
3055287783,16:30:42,,sixtyeight,0.00000001,<48,37.5184,+0.00000001
3055287782,16:30:42,,amazing888,0.00000001,<48,66.8917,-0.00000001
3055287779,16:30:42,,rahuljyoti,0.0000087,<48,50.33,-0.00000870
3055287756,16:30:42,,deloest,0.000025,<48,65.4497,-0.00002500
3055287747,16:30:42,,kalive2008,0.000004,<48,17.7115,+0.00000400
3055287733,16:30:42,,hendihanafi,0.00001,<48,64.9564,-0.00001000
3055287731,16:30:42,,rosulmahfud,0.00000016,<48,53.5954,-0.00000016
3055287730,16:30:42,,hilman98,0.00000008,>52,84.1642,+0.00000008
3055287969,16:30:44,,Aleksej45,0.00061,<48,8.6491,+0.00061000
3055287963,16:30:44,,eOneCoolLuck1,0.00000004,<48,1.4111,+0.00000004
3055287961,16:30:44,,mtuv21,0.00002048,<48,30.4954,+0.00002048
3055287945,16:30:44,,rosulmahfud,0.00000033,<48,95.7769,-0.00000033
3055287941,16:30:44,,vlad196925,0.000004,<48,21.328,+0.00000400
3055287938,16:30:44,,kotays12,0.00000001,>52,32.6785,-0.00000001
3055287925,16:30:44,,Ybwin79,0.00000001,>52,94.7207,+0.00000001
3055287919,16:30:44,,rahuljyoti,0.0000087,<48,83.671,-0.00000870
3055287912,16:30:43,,appu86,0.00000004,<48,66.3664,-0.00000004
3055287909,16:30:43,,ilufa888,0.00000001,<48,51.6687,-0.00000001
3055287910,16:30:43,,powwer,0.00000005,>52,82.753,+0.00000005
3055287896,16:30:43,,amazing888,0.00000002,>52,60.7735,+0.00000002
3055287868,16:30:43,,anaconda96,0.00000002,<48,13.1785,+0.00000002
3055287848,16:30:43,,AlexSC82,0.00000006,>52,18.8475,-0.00000006
3055287847,16:30:43,,agungp,0.00000001,>52,22.5048,-0.00000001
3055287846,16:30:43,,maibao,0.00000272,>52,5.3168,-0.00000272
3055287838,16:30:43,,ryabov09,0.00000001,<48,43.8189,+0.00000001
3055287837,16:30:43,,hendihanafi,0.00001,<48,90.4831,-0.00001000
3055287836,16:30:43,,sofianrich,0.00000001,>52,89.9654,+0.00000001
3055287825,16:30:43,,igorgrigorenko,0.00000001,>52,73.293,+0.00000001
3055287822,16:30:43,,appu86,0.00000001,<48,61.4998,-0.00000001
3055287804,16:30:43,,kotays12,0.00000001,<48,1.6104,+0.00000001
3055287796,16:30:42,,ilufa888,0.00000001,<48,20.7988,+0.00000001
3055287969,16:30:44,,Aleksej45,0.00061,<48,8.6491,+0.00061000
3055287963,16:30:44,,eOneCoolLuck1,0.00000004,<48,1.4111,+0.00000004
3055287961,16:30:44,,mtuv21,0.00002048,<48,30.4954,+0.00002048
3055287945,16:30:44,,rosulmahfud,0.00000033,<48,95.7769,-0.00000033
3055287941,16:30:44,,vlad196925,0.000004,<48,21.328,+0.00000400
3055287938,16:30:44,,kotays12,0.00000001,>52,32.6785,-0.00000001
3055287925,16:30:44,,Ybwin79,0.00000001,>52,94.7207,+0.00000001
3055287919,16:30:44,,rahuljyoti,0.0000087,<48,83.671,-0.00000870
3055287912,16:30:43,,appu86,0.00000004,<48,66.3664,-0.00000004
3055287909,16:30:43,,ilufa888,0.00000001,<48,51.6687,-0.00000001
3055287910,16:30:43,,powwer,0.00000005,>52,82.753,+0.00000005
3055287896,16:30:43,,amazing888,0.00000002,>52,60.7735,+0.00000002
3055287868,16:30:43,,anaconda96,0.00000002,<48,13.1785,+0.00000002
3055287848,16:30:43,,AlexSC82,0.00000006,>52,18.8475,-0.00000006
3055287847,16:30:43,,agungp,0.00000001,>52,22.5048,-0.00000001
3055287846,16:30:43,,maibao,0.00000272,>52,5.3168,-0.00000272
3055287838,16:30:43,,ryabov09,0.00000001,<48,43.8189,+0.00000001
3055287837,16:30:43,,hendihanafi,0.00001,<48,90.4831,-0.00001000
3055287836,16:30:43,,sofianrich,0.00000001,>52,89.9654,+0.00000001
3055287825,16:30:43,,igorgrigorenko,0.00000001,>52,73.293,+0.00000001
3055287822,16:30:43,,appu86,0.00000001,<48,61.4998,-0.00000001
3055287804,16:30:43,,kotays12,0.00000001,<48,1.6104,+0.00000001
3055287796,16:30:42,,ilufa888,0.00000001,<48,20.7988,+0.00000001
3055288116,16:30:45,,l206arusl,0.00000191,>52,21.3756,-0.00000191
3055288101,16:30:45,,agungp,0.00000002,<48,23.2957,+0.00000002
3055288094,16:30:45,,eOneCoolLuck1,0.00000004,<48,63.882,-0.00000004
3055288093,16:30:45,,kotays12,0.00000002,<48,16.807,+0.00000002
3055288083,16:30:45,,Ybwin79,0.00000001,<48,92.47,-0.00000001
3055288079,16:30:45,,mtuv21,0.00000008,<48,90.2635,-0.00000008
3055288071,16:30:45,,deloest,0.00005,>52,87.7421,+0.00005000
3055288060,16:30:45,,anaconda96,0.00000001,>52,27.1621,-0.00000001
3055288048,16:30:45,,appu86,0.00000016,<48,31.9072,+0.00000016
3055288046,16:30:45,,ilufa888,0.00000002,>52,61.1206,+0.00000002
3055288041,16:30:44,,maibao,0.00000544,>52,60.1239,+0.00000544
3055288044,16:30:44,,kalive2008,0.0000005,<48,80.1071,-0.00000050
3055288039,16:30:44,,AlexSC82,0.00000013,>52,39.8017,-0.00000013
3055288030,16:30:44,,amazing888,0.00000001,>52,2.8605,-0.00000001
3055288027,16:30:44,,sixtyeight,0.00000001,<48,64.2027,-0.00000001
3055288023,16:30:44,,sofianrich,0.00000001,>52,12.1987,-0.00000001
3055288019,16:30:44,,kukuhds,0.0005,>52,25.1164,-0.00050000
3055288016,16:30:44,,igorgrigorenko,0.00000001,<48,84.8524,-0.00000001
3055288011,16:30:44,,ryabov09,0.00000001,>52,2.7424,-0.00000001
3055287984,16:30:44,,l206arusl,0.00000095,>52,47.5582,-0.00000095
3055287969,16:30:44,,Aleksej45,0.00061,<48,8.6491,+0.00061000
3055287963,16:30:44,,eOneCoolLuck1,0.00000004,<48,1.4111,+0.00000004
3055287961,16:30:44,,mtuv21,0.00002048,<48,30.4954,+0.00002048
3055288192,16:30:46,,igorgrigorenko,0.00000002,<48,26.3357,+0.00000002
3055288183,16:30:46,,ilufa888,0.00000001,<48,91.5625,-0.00000001
3055288177,16:30:46,,sofianrich,0.00000002,<48,49.9106,-0.00000002
3055288170,16:30:45,,rosulmahfud,0.00000069,<48,28.5711,+0.00000069
3055288173,16:30:45,,appu86,0.00000001,<48,37.7685,+0.00000001
3055288158,16:30:45,,amazing888,0.00000002,>52,49.6171,-0.00000002
3055288146,16:30:45,,ryabov09,0.00000002,>52,38.3582,-0.00000002
3055288140,16:30:45,,hasliza12,0.00000004,>52,3.9698,-0.00000004
3055288139,16:30:45,,nguyentrinh,0.00000032,>52,49.4236,-0.00000032
3055288136,16:30:45,,powwer,0.00000001,>52,58.8285,+0.00000001
3055288133,16:30:45,,Shaitanyoub,0.0001,>52,48.2741,-0.00010000
3055288116,16:30:45,,l206arusl,0.00000191,>52,21.3756,-0.00000191
3055288101,16:30:45,,agungp,0.00000002,<48,23.2957,+0.00000002
3055288094,16:30:45,,eOneCoolLuck1,0.00000004,<48,63.882,-0.00000004
3055288093,16:30:45,,kotays12,0.00000002,<48,16.807,+0.00000002
3055288083,16:30:45,,Ybwin79,0.00000001,<48,92.47,-0.00000001
3055288079,16:30:45,,mtuv21,0.00000008,<48,90.2635,-0.00000008
3055288071,16:30:45,,deloest,0.00005,>52,87.7421,+0.00005000
3055288060,16:30:45,,anaconda96,0.00000001,>52,27.1621,-0.00000001
3055288048,16:30:45,,appu86,0.00000016,<48,31.9072,+0.00000016
3055288046,16:30:45,,ilufa888,0.00000002,>52,61.1206,+0.00000002
3055288041,16:30:44,,maibao,0.00000544,>52,60.1239,+0.00000544
3055288044,16:30:44,,kalive2008,0.0000005,<48,80.1071,-0.00000050
3055288252,16:30:46,,maibao,0.00000034,<48,63.849,-0.00000034
3055288251,16:30:46,,l206arusl,0.00000384,<48,58.2029,-0.00000384
3055288240,16:30:46,,kotays12,0.00000001,>52,98.454,+0.00000001
3055288230,16:30:46,,AlexSC82,0.00000027,>52,75.503,+0.00000027
3055288228,16:30:46,,hrnvpc1,0.00000001,<48,52.121,-0.00000001
3055288208,16:30:46,,vlad196925,0.00000004,<48,16.1307,+0.00000004
3055288212,16:30:46,,mtuv21,0.00000016,<48,34.8762,+0.00000016
3055288201,16:30:46,,anaconda96,0.00000002,>52,83.7943,+0.00000002
3055288192,16:30:46,,igorgrigorenko,0.00000002,<48,26.3357,+0.00000002
3055288183,16:30:46,,ilufa888,0.00000001,<48,91.5625,-0.00000001
3055288177,16:30:46,,sofianrich,0.00000002,<48,49.9106,-0.00000002
3055288170,16:30:45,,rosulmahfud,0.00000069,<48,28.5711,+0.00000069
3055288173,16:30:45,,appu86,0.00000001,<48,37.7685,+0.00000001
3055288158,16:30:45,,amazing888,0.00000002,>52,49.6171,-0.00000002
3055288146,16:30:45,,ryabov09,0.00000002,>52,38.3582,-0.00000002
3055288140,16:30:45,,hasliza12,0.00000004,>52,3.9698,-0.00000004
3055288139,16:30:45,,nguyentrinh,0.00000032,>52,49.4236,-0.00000032
3055288136,16:30:45,,powwer,0.00000001,>52,58.8285,+0.00000001
3055288133,16:30:45,,Shaitanyoub,0.0001,>52,48.2741,-0.00010000
3055288116,16:30:45,,l206arusl,0.00000191,>52,21.3756,-0.00000191
3055288101,16:30:45,,agungp,0.00000002,<48,23.2957,+0.00000002
3055288094,16:30:45,,eOneCoolLuck1,0.00000004,<48,63.882,-0.00000004
3055288093,16:30:45,,kotays12,0.00000002,<48,16.807,+0.00000002
3055288322,16:30:47,,knigson,0.2,<48,66.9628,-0.20000000
3055288318,16:30:47,,appu86,0.00000001,<48,73.723,-0.00000001
3055288310,16:30:47,,sofianrich,0.00000004,>52,72.4604,+0.00000004
3055288304,16:30:47,,ilufa888,0.00000002,<48,71.6283,-0.00000002
3055288293,16:30:46,,amazing888,0.00000004,>52,25.38,-0.00000004
3055288291,16:30:46,,sixtyeight,0.00000002,>52,1.6783,-0.00000002
3055288288,16:30:46,,samcoinboss,0.000001,>52,3.6495,-0.00000100
3055288282,16:30:46,,ryabov09,0.00000005,>52,21.8682,-0.00000005
3055288277,16:30:46,,igorgrigorenko,0.00000001,>52,41.3351,-0.00000001
3055288275,16:30:46,,Ybwin79,0.00000002,>52,48.7,-0.00000002
3055288252,16:30:46,,maibao,0.00000034,<48,63.849,-0.00000034
3055288251,16:30:46,,l206arusl,0.00000384,<48,58.2029,-0.00000384
3055288240,16:30:46,,kotays12,0.00000001,>52,98.454,+0.00000001
3055288230,16:30:46,,AlexSC82,0.00000027,>52,75.503,+0.00000027
3055288228,16:30:46,,hrnvpc1,0.00000001,<48,52.121,-0.00000001
3055288208,16:30:46,,vlad196925,0.00000004,<48,16.1307,+0.00000004
3055288212,16:30:46,,mtuv21,0.00000016,<48,34.8762,+0.00000016
3055288201,16:30:46,,anaconda96,0.00000002,>52,83.7943,+0.00000002
3055288192,16:30:46,,igorgrigorenko,0.00000002,<48,26.3357,+0.00000002
3055288183,16:30:46,,ilufa888,0.00000001,<48,91.5625,-0.00000001
3055288177,16:30:46,,sofianrich,0.00000002,<48,49.9106,-0.00000002
3055288170,16:30:45,,rosulmahfud,0.00000069,<48,28.5711,+0.00000069
3055288173,16:30:45,,appu86,0.00000001,<48,37.7685,+0.00000001
3055288395,16:30:47,,kotays12,0.00000001,<48,55.6302,-0.00000001
3055288397,16:30:47,,powwer,0.00000001,>52,37.6965,-0.00000001
3055288391,16:30:47,,l206arusl,0.00000772,>52,87.3393,+0.00000772
3055288385,16:30:47,,deloest,0.000025,<48,62.5443,-0.00002500
3055288371,16:30:47,,Shaitanyoub,0.0001,>52,58.2895,+0.00010000
3055288366,16:30:47,,nguyentrinh,0.00000064,>52,25.7927,-0.00000064
3055288358,16:30:47,,agungp,0.00000001,<48,2.2093,+0.00000001
3055288355,16:30:47,,grollmeh,0.04,>52,45.1498,-0.04000000
3055288345,16:30:47,,mtuv21,0.00000008,<48,46.6978,+0.00000008
3055288325,16:30:47,,anaconda96,0.00000001,<48,14.7576,+0.00000001
3055288327,16:30:47,,vlad196925,0.000002,<48,20.8026,+0.00000200
3055288322,16:30:47,,knigson,0.2,<48,66.9628,-0.20000000
3055288318,16:30:47,,appu86,0.00000001,<48,73.723,-0.00000001
3055288310,16:30:47,,sofianrich,0.00000004,>52,72.4604,+0.00000004
3055288304,16:30:47,,ilufa888,0.00000002,<48,71.6283,-0.00000002
3055288293,16:30:46,,amazing888,0.00000004,>52,25.38,-0.00000004
3055288291,16:30:46,,sixtyeight,0.00000002,>52,1.6783,-0.00000002
3055288288,16:30:46,,samcoinboss,0.000001,>52,3.6495,-0.00000100
3055288282,16:30:46,,ryabov09,0.00000005,>52,21.8682,-0.00000005
3055288277,16:30:46,,igorgrigorenko,0.00000001,>52,41.3351,-0.00000001
3055288275,16:30:46,,Ybwin79,0.00000002,>52,48.7,-0.00000002
3055288252,16:30:46,,maibao,0.00000034,<48,63.849,-0.00000034
3055288251,16:30:46,,l206arusl,0.00000384,<48,58.2029,-0.00000384
3055288468,16:30:48,,mtuv21,0.00000008,<48,67.3997,-0.00000008
3055288463,16:30:48,,Ybwin79,0.00000004,<48,86.1267,-0.00000004
3055288460,16:30:48,,kalive2008,0.000001,<48,24.1758,+0.00000100
3055288439,16:30:48,,ilufa888,0.00000004,<48,56.8595,-0.00000004
3055288443,16:30:48,,maibao,0.00000068,<48,31.2872,+0.00000068
3055288434,16:30:48,,appu86,0.00000004,<48,0.9517,+0.00000004
3055288429,16:30:47,,amazing888,0.00000009,<48,71.6071,-0.00000009
3055288422,16:30:47,,AlexSC82,0.00000003,>52,73.6748,+0.00000003
3055288415,16:30:47,,ryabov09,0.00000011,>52,23.6133,-0.00000011
3055288409,16:30:47,,igorgrigorenko,0.00000002,>52,1.9759,-0.00000002
3055288398,16:30:47,,greynaremax,0.00000004,<48,56.777,-0.00000004
3055288395,16:30:47,,kotays12,0.00000001,<48,55.6302,-0.00000001
3055288397,16:30:47,,powwer,0.00000001,>52,37.6965,-0.00000001
3055288391,16:30:47,,l206arusl,0.00000772,>52,87.3393,+0.00000772
3055288385,16:30:47,,deloest,0.000025,<48,62.5443,-0.00002500
3055288371,16:30:47,,Shaitanyoub,0.0001,>52,58.2895,+0.00010000
3055288366,16:30:47,,nguyentrinh,0.00000064,>52,25.7927,-0.00000064
3055288358,16:30:47,,agungp,0.00000001,<48,2.2093,+0.00000001
3055288355,16:30:47,,grollmeh,0.04,>52,45.1498,-0.04000000
3055288345,16:30:47,,mtuv21,0.00000008,<48,46.6978,+0.00000008
3055288325,16:30:47,,anaconda96,0.00000001,<48,14.7576,+0.00000001
3055288327,16:30:47,,vlad196925,0.000002,<48,20.8026,+0.00000200
3055288322,16:30:47,,knigson,0.2,<48,66.9628,-0.20000000
3055288526,16:30:48,,sofianrich,0.00000001,<48,42.657,+0.00000001
3055288521,16:30:48,,l206arusl,0.00000012,<48,98.1412,-0.00000012
3055288489,16:30:48,,anaconda96,0.00000001,<48,18.5265,+0.00000001
3055288481,16:30:48,,rosulmahfud,0.00000004,<48,84.7231,-0.00000004
3055288468,16:30:48,,mtuv21,0.00000008,<48,67.3997,-0.00000008
3055288463,16:30:48,,Ybwin79,0.00000004,<48,86.1267,-0.00000004
3055288460,16:30:48,,kalive2008,0.000001,<48,24.1758,+0.00000100
3055288439,16:30:48,,ilufa888,0.00000004,<48,56.8595,-0.00000004
3055288443,16:30:48,,maibao,0.00000068,<48,31.2872,+0.00000068
3055288434,16:30:48,,appu86,0.00000004,<48,0.9517,+0.00000004
3055288429,16:30:47,,amazing888,0.00000009,<48,71.6071,-0.00000009
3055288422,16:30:47,,AlexSC82,0.00000003,>52,73.6748,+0.00000003
3055288415,16:30:47,,ryabov09,0.00000011,>52,23.6133,-0.00000011
3055288409,16:30:47,,igorgrigorenko,0.00000002,>52,1.9759,-0.00000002
3055288398,16:30:47,,greynaremax,0.00000004,<48,56.777,-0.00000004
3055288395,16:30:47,,kotays12,0.00000001,<48,55.6302,-0.00000001
3055288397,16:30:47,,powwer,0.00000001,>52,37.6965,-0.00000001
3055288391,16:30:47,,l206arusl,0.00000772,>52,87.3393,+0.00000772
3055288385,16:30:47,,deloest,0.000025,<48,62.5443,-0.00002500
3055288371,16:30:47,,Shaitanyoub,0.0001,>52,58.2895,+0.00010000
3055288366,16:30:47,,nguyentrinh,0.00000064,>52,25.7927,-0.00000064
3055288358,16:30:47,,agungp,0.00000001,<48,2.2093,+0.00000001
3055288355,16:30:47,,grollmeh,0.04,>52,45.1498,-0.04000000
3055288609,16:30:49,,rahuljyoti,0.0000087,<48,44.8874,+0.00000870
3055288602,16:30:49,,hendihanafi,0.00003,<48,98.1088,-0.00003000
3055288580,16:30:49,,eOneCoolLuck1,0.0000001,<48,10.7277,+0.00000010
3055288570,16:30:49,,appu86,0.00000001,<48,22.8427,+0.00000001
3055288568,16:30:48,,amazing888,0.00000019,<48,45.7464,+0.00000019
3055288562,16:30:48,,sixtyeight,0.00000006,<48,60.3581,-0.00000006
3055288559,16:30:48,,vlad196925,0.0000002,<48,15.5018,+0.00000020
3055288557,16:30:48,,Shaitanyoub,0.0001,>52,46.3858,-0.00010000
3055288550,16:30:48,,kotays12,0.00000002,>52,66.349,+0.00000002
3055288547,16:30:48,,ryabov09,0.00000023,>52,69.107,+0.00000023
3055288526,16:30:48,,sofianrich,0.00000001,<48,42.657,+0.00000001
3055288521,16:30:48,,l206arusl,0.00000012,<48,98.1412,-0.00000012
3055288489,16:30:48,,anaconda96,0.00000001,<48,18.5265,+0.00000001
3055288481,16:30:48,,rosulmahfud,0.00000004,<48,84.7231,-0.00000004
3055288468,16:30:48,,mtuv21,0.00000008,<48,67.3997,-0.00000008
3055288463,16:30:48,,Ybwin79,0.00000004,<48,86.1267,-0.00000004
3055288460,16:30:48,,kalive2008,0.000001,<48,24.1758,+0.00000100
3055288439,16:30:48,,ilufa888,0.00000004,<48,56.8595,-0.00000004
3055288443,16:30:48,,maibao,0.00000068,<48,31.2872,+0.00000068
3055288434,16:30:48,,appu86,0.00000004,<48,0.9517,+0.00000004
3055288429,16:30:47,,amazing888,0.00000009,<48,71.6071,-0.00000009
3055288422,16:30:47,,AlexSC82,0.00000003,>52,73.6748,+0.00000003
3055288415,16:30:47,,ryabov09,0.00000011,>52,23.6133,-0.00000011
3055288672,16:30:49,,ryabov09,0.00000001,<48,56.6135,-0.00000001
3055288658,16:30:49,,powwer,0.00000002,>52,13.6977,-0.00000002
3055288656,16:30:49,,l206arusl,0.00000024,<48,30.342,+0.00000024
3055288648,16:30:49,,maibao,0.00000034,>52,19.8595,-0.00000034
3055288636,16:30:49,,agungp,0.00000001,<48,27.1799,+0.00000001
3055288627,16:30:49,,anaconda96,0.00000001,>52,88.5423,+0.00000001
3055288623,16:30:49,,Ybwin79,0.00000008,<48,64.1807,-0.00000008
3055288616,16:30:49,,AlexSC82,0.00000003,>52,20.726,-0.00000003
3055288613,16:30:49,,mtuv21,0.00000016,<48,24.457,+0.00000016
3055288609,16:30:49,,rahuljyoti,0.0000087,<48,44.8874,+0.00000870
3055288602,16:30:49,,hendihanafi,0.00003,<48,98.1088,-0.00003000
3055288580,16:30:49,,eOneCoolLuck1,0.0000001,<48,10.7277,+0.00000010
3055288570,16:30:49,,appu86,0.00000001,<48,22.8427,+0.00000001
3055288568,16:30:48,,amazing888,0.00000019,<48,45.7464,+0.00000019
3055288562,16:30:48,,sixtyeight,0.00000006,<48,60.3581,-0.00000006
3055288559,16:30:48,,vlad196925,0.0000002,<48,15.5018,+0.00000020
3055288557,16:30:48,,Shaitanyoub,0.0001,>52,46.3858,-0.00010000
3055288550,16:30:48,,kotays12,0.00000002,>52,66.349,+0.00000002
3055288547,16:30:48,,ryabov09,0.00000023,>52,69.107,+0.00000023
3055288526,16:30:48,,sofianrich,0.00000001,<48,42.657,+0.00000001
3055288521,16:30:48,,l206arusl,0.00000012,<48,98.1412,-0.00000012
3055288489,16:30:48,,anaconda96,0.00000001,<48,18.5265,+0.00000001
3055288481,16:30:48,,rosulmahfud,0.00000004,<48,84.7231,-0.00000004
3055288739,16:30:50,,rahuljyoti,0.0000087,<48,32.8919,+0.00000870
3055288735,16:30:50,,eOneCoolLuck1,0.0000001,<48,69.8938,-0.00000010
3055288733,16:30:50,,sofianrich,0.00000001,>52,62.2916,+0.00000001
3055288727,16:30:50,,mtuv21,0.00000008,<48,97.1597,-0.00000008
3055288726,16:30:50,,MAZAL,0.0000001,<48,53.7185,-0.00000010
3055288713,16:30:50,,Shaitanyoub,0.0001,>52,49.8218,-0.00010000
3055288704,16:30:50,,vinpooh,0.5,<48,5.6043,+0.50000000
3055288698,16:30:50,,ilufa888,0.00000009,<48,51.7282,-0.00000009
3055288695,16:30:50,,igorgrigorenko,0.00000004,>52,70.2455,+0.00000004
3055288690,16:30:50,,nguyentrinh,0.00000128,<48,1.5768,+0.00000128
3055288683,16:30:49,,vlad196925,0.000002,<48,5.2216,+0.00000200
3055288672,16:30:49,,ryabov09,0.00000001,<48,56.6135,-0.00000001
3055288658,16:30:49,,powwer,0.00000002,>52,13.6977,-0.00000002
3055288656,16:30:49,,l206arusl,0.00000024,<48,30.342,+0.00000024
3055288648,16:30:49,,maibao,0.00000034,>52,19.8595,-0.00000034
3055288636,16:30:49,,agungp,0.00000001,<48,27.1799,+0.00000001
3055288627,16:30:49,,anaconda96,0.00000001,>52,88.5423,+0.00000001
3055288623,16:30:49,,Ybwin79,0.00000008,<48,64.1807,-0.00000008
3055288616,16:30:49,,AlexSC82,0.00000003,>52,20.726,-0.00000003
3055288613,16:30:49,,mtuv21,0.00000016,<48,24.457,+0.00000016
3055288609,16:30:49,,rahuljyoti,0.0000087,<48,44.8874,+0.00000870
3055288602,16:30:49,,hendihanafi,0.00003,<48,98.1088,-0.00003000
3055288580,16:30:49,,eOneCoolLuck1,0.0000001,<48,10.7277,+0.00000010
3055288796,16:30:50,,AlexSC82,0.00000006,>52,43.7303,-0.00000006
3055288794,16:30:50,,igorgrigorenko,0.00000001,<48,4.8138,+0.00000001
3055288788,16:30:50,,MAZAL,0.0000001,>52,65.8713,+0.00000010
3055288777,16:30:50,,l206arusl,0.00000012,>52,9.1011,-0.00000012
3055288760,16:30:50,,anaconda96,0.00000001,>52,47.6749,-0.00000001
3055288745,16:30:50,,rosulmahfud,0.00000008,<48,15.3425,+0.00000008
3055288739,16:30:50,,rahuljyoti,0.0000087,<48,32.8919,+0.00000870
3055288735,16:30:50,,eOneCoolLuck1,0.0000001,<48,69.8938,-0.00000010
3055288733,16:30:50,,sofianrich,0.00000001,>52,62.2916,+0.00000001
3055288727,16:30:50,,mtuv21,0.00000008,<48,97.1597,-0.00000008
3055288726,16:30:50,,MAZAL,0.0000001,<48,53.7185,-0.00000010
3055288713,16:30:50,,Shaitanyoub,0.0001,>52,49.8218,-0.00010000
3055288704,16:30:50,,vinpooh,0.5,<48,5.6043,+0.50000000
3055288698,16:30:50,,ilufa888,0.00000009,<48,51.7282,-0.00000009
3055288695,16:30:50,,igorgrigorenko,0.00000004,>52,70.2455,+0.00000004
3055288690,16:30:50,,nguyentrinh,0.00000128,<48,1.5768,+0.00000128
3055288683,16:30:49,,vlad196925,0.000002,<48,5.2216,+0.00000200
3055288672,16:30:49,,ryabov09,0.00000001,<48,56.6135,-0.00000001
3055288658,16:30:49,,powwer,0.00000002,>52,13.6977,-0.00000002
3055288656,16:30:49,,l206arusl,0.00000024,<48,30.342,+0.00000024
3055288648,16:30:49,,maibao,0.00000034,>52,19.8595,-0.00000034
3055288636,16:30:49,,agungp,0.00000001,<48,27.1799,+0.00000001
3055288627,16:30:49,,anaconda96,0.00000001,>52,88.5423,+0.00000001
3055288876,16:30:51,,ryabov09,0.00000002,<48,36.3679,+0.00000002
3055288871,16:30:51,,knigson,0.2,<48,41.5852,+0.20000000
3055288867,16:30:51,,mtuv21,0.00000016,<48,59.8617,-0.00000016
3055288864,16:30:51,,MAZAL,0.0000001,<48,74.7584,-0.00000010
3055288856,16:30:51,,kukuhds,0.0015,>52,6.9511,-0.00150000
3055288853,16:30:51,,maibao,0.00000068,<48,82.6545,-0.00000068
3055288839,16:30:51,,ilufa888,0.00000019,>52,46.54,-0.00000019
3055288823,16:30:51,,appu86,0.00000001,<48,75.5367,-0.00000001
3055288820,16:30:50,,amazing888,0.00000001,<48,22.3217,+0.00000001
3055288819,16:30:50,,kotays12,0.00000001,<48,70.6168,-0.00000001
3055288816,16:30:50,,kalive2008,0.0000005,<48,22.8795,+0.00000050
3055288796,16:30:50,,AlexSC82,0.00000006,>52,43.7303,-0.00000006
3055288794,16:30:50,,igorgrigorenko,0.00000001,<48,4.8138,+0.00000001
3055288788,16:30:50,,MAZAL,0.0000001,>52,65.8713,+0.00000010
3055288777,16:30:50,,l206arusl,0.00000012,>52,9.1011,-0.00000012
3055288760,16:30:50,,anaconda96,0.00000001,>52,47.6749,-0.00000001
