3055271783,16:28:34,,sofianrich,0.00000002,>52,28.1398,-0.00000002
3055271777,16:28:34,,madomega,0.3,<48,21.609,+0.30000000
3055271770,16:28:34,,hendihanafi,0.00001,<48,42.233,+0.00001000
3055271763,16:28:34,,appu86,0.00000001,<48,8.2918,+0.00000001
3055271757,16:28:33,,kotays12,0.00000004,<48,21.5679,+0.00000004
3055271751,16:28:33,,sixtyeight,0.00000001,<48,71.7927,-0.00000001
3055271745,16:28:33,,amazing888,0.00000001,<48,39.9353,+0.00000001
3055271740,16:28:33,,nguyentrinh,0.00000016,>52,55.5242,+0.00000016
3055271736,16:28:33,,powwer,0.00000002,>52,50.6684,-0.00000002
3055271718,16:28:33,,kukuhds,0.0003,>52,58.8277,+0.00030000
3055271712,16:28:33,,rosulmahfud,0.00000016,<48,41.385,+0.00000016
3055271933,16:28:35,,sofianrich,0.00000004,<48,98.6773,-0.00000004
3055271929,16:28:35,,nguyentrinh,0.00000016,<48,41.5259,+0.00000016
3055271924,16:28:35,,l206arusl,0.00000047,<48,38.3327,+0.00000047
3055271917,16:28:35,,igorgrigorenko,0.00000001,>52,73.8744,+0.00000001
3055271905,16:28:35,,kotays12,0.00000001,>52,1.4405,-0.00000001
3055271888,16:28:34,,appu86,0.00000001,<48,17.5379,+0.00000001
3055271884,16:28:34,,Ybwin79,0.00000002,>52,5.4434,-0.00000002
3055271865,16:28:34,,hendihanafi,0.00001,<48,37.5823,+0.00001000
3055271868,16:28:34,,amazing888,0.00000001,>52,58.35,+0.00000001
3055271860,16:28:34,,agungp,0.00000001,<48,90.5136,-0.00000001
3055271836,16:28:34,,greynaremax,0.00000004,<48,54.2578,-0.00000004
3055271833,16:28:34,,konstantinsk,0.00000004,<48,7.8801,+0.00000004
3055271817,16:28:34,,anaconda96,0.00000004,<48,12.9203,+0.00000004
3055271816,16:28:34,,blawato,0.00000001,<48,18.48,+0.00000001
3055271813,16:28:34,,ilufa888,0.00000004,<48,69.1471,-0.00000004
3055271807,16:28:34,,mtuv21,0.00000016,<48,88.851,-0.00000016
3055271803,16:28:34,,deloest,0.0001,>52,35.2416,-0.00010000
3055271792,16:28:34,,vlad196925,0.000001,<48,62.884,-0.00000100
3055271786,16:28:34,,l206arusl,0.00000024,<48,50.9977,-0.00000024
3055271783,16:28:34,,sofianrich,0.00000002,>52,28.1398,-0.00000002
3055271777,16:28:34,,madomega,0.3,<48,21.609,+0.30000000
3055271770,16:28:34,,hendihanafi,0.00001,<48,42.233,+0.00001000
3055271763,16:28:34,,appu86,0.00000001,<48,8.2918,+0.00000001
3055271996,16:28:35,,hendihanafi,0.00001,<48,65.2962,-0.00001000
3055271990,16:28:35,,amazing888,0.00000001,>52,54.5237,+0.00000001
3055271979,16:28:35,,powwer,0.00000005,>52,18.9014,-0.00000005
3055271971,16:28:35,,rosulmahfud,0.00000004,<48,23.9601,+0.00000004
3055271956,16:28:35,,anaconda96,0.00000001,<48,65.1026,-0.00000001
3055271953,16:28:35,,ilufa888,0.00000009,>52,79.2484,+0.00000009
3055271945,16:28:35,,hendihanafi,0.00001,<48,58.7729,-0.00001000
3055271943,16:28:35,,grollmeh,0.35,>52,74.7599,+0.35000000
3055271933,16:28:35,,sofianrich,0.00000004,<48,98.6773,-0.00000004
3055271929,16:28:35,,nguyentrinh,0.00000016,<48,41.5259,+0.00000016
3055271924,16:28:35,,l206arusl,0.00000047,<48,38.3327,+0.00000047
3055271917,16:28:35,,igorgrigorenko,0.00000001,>52,73.8744,+0.00000001
3055271905,16:28:35,,kotays12,0.00000001,>52,1.4405,-0.00000001
3055271888,16:28:34,,appu86,0.00000001,<48,17.5379,+0.00000001
3055271884,16:28:34,,Ybwin79,0.00000002,>52,5.4434,-0.00000002
3055271865,16:28:34,,hendihanafi,0.00001,<48,37.5823,+0.00001000
3055271868,16:28:34,,amazing888,0.00000001,>52,58.35,+0.00000001
3055271860,16:28:34,,agungp,0.00000001,<48,90.5136,-0.00000001
3055271836,16:28:34,,greynaremax,0.00000004,<48,54.2578,-0.00000004
3055271833,16:28:34,,konstantinsk,0.00000004,<48,7.8801,+0.00000004
3055271817,16:28:34,,anaconda96,0.00000004,<48,12.9203,+0.00000004
3055271816,16:28:34,,blawato,0.00000001,<48,18.48,+0.00000001
3055271813,16:28:34,,ilufa888,0.00000004,<48,69.1471,-0.00000004
3055272062,16:28:36,,sofianrich,0.00000009,>52,39.7681,-0.00000009
3055272048,16:28:36,,mtuv21,0.00000032,<48,78.7711,-0.00000032
3055272044,16:28:36,,kotays12,0.00000002,<48,1.894,+0.00000002
3055272046,16:28:36,,hrnvpc1,0.00000001,>52,50.8914,-0.00000001
3055272043,16:28:36,,l206arusl,0.00000012,<48,62.71,-0.00000012
3055272031,16:28:36,,igorgrigorenko,0.00000001,<48,89.5069,-0.00000001
3055272014,16:28:35,,appu86,0.00000001,<48,27.8265,+0.00000001
3055271997,16:28:35,,sixtyeight,0.00000002,>52,44.8894,-0.00000002
3055271996,16:28:35,,hendihanafi,0.00001,<48,65.2962,-0.00001000
3055271990,16:28:35,,amazing888,0.00000001,>52,54.5237,+0.00000001
3055271979,16:28:35,,powwer,0.00000005,>52,18.9014,-0.00000005
3055271971,16:28:35,,rosulmahfud,0.00000004,<48,23.9601,+0.00000004
3055271956,16:28:35,,anaconda96,0.00000001,<48,65.1026,-0.00000001
3055271953,16:28:35,,ilufa888,0.00000009,>52,79.2484,+0.00000009
3055271945,16:28:35,,hendihanafi,0.00001,<48,58.7729,-0.00001000
3055271943,16:28:35,,grollmeh,0.35,>52,74.7599,+0.35000000
3055271933,16:28:35,,sofianrich,0.00000004,<48,98.6773,-0.00000004
3055271929,16:28:35,,nguyentrinh,0.00000016,<48,41.5259,+0.00000016
3055271924,16:28:35,,l206arusl,0.00000047,<48,38.3327,+0.00000047
3055271917,16:28:35,,igorgrigorenko,0.00000001,>52,73.8744,+0.00000001
3055271905,16:28:35,,kotays12,0.00000001,>52,1.4405,-0.00000001
3055271888,16:28:34,,appu86,0.00000001,<48,17.5379,+0.00000001
3055271884,16:28:34,,Ybwin79,0.00000002,>52,5.4434,-0.00000002
3055272123,16:28:36,,vlad196925,0.00000427,<48,8.1526,+0.00000427
3055272117,16:28:36,,agungp,0.00000002,<48,86.8798,-0.00000002
3055272115,16:28:36,,amazing888,0.00000001,<48,80.6261,-0.00000001
3055272114,16:28:36,,nguyentrinh,0.00000016,>52,42.2761,-0.00000016
3055272108,16:28:36,,deloest,0.0002,<48,96.7952,-0.00020000
3055272086,16:28:36,,hendihanafi,0.00001,<48,22.2261,+0.00001000
3055272069,16:28:36,,Ybwin79,0.00000004,<48,73.5846,-0.00000004
3055272067,16:28:36,,ilufa888,0.00000001,>52,50.9616,-0.00000001
3055272062,16:28:36,,sofianrich,0.00000009,>52,39.7681,-0.00000009
3055272048,16:28:36,,mtuv21,0.00000032,<48,78.7711,-0.00000032
3055272044,16:28:36,,kotays12,0.00000002,<48,1.894,+0.00000002
3055272046,16:28:36,,hrnvpc1,0.00000001,>52,50.8914,-0.00000001
3055272043,16:28:36,,l206arusl,0.00000012,<48,62.71,-0.00000012
3055272031,16:28:36,,igorgrigorenko,0.00000001,<48,89.5069,-0.00000001
3055272014,16:28:35,,appu86,0.00000001,<48,27.8265,+0.00000001
3055271997,16:28:35,,sixtyeight,0.00000002,>52,44.8894,-0.00000002
3055271996,16:28:35,,hendihanafi,0.00001,<48,65.2962,-0.00001000
3055271990,16:28:35,,amazing888,0.00000001,>52,54.5237,+0.00000001
3055271979,16:28:35,,powwer,0.00000005,>52,18.9014,-0.00000005
3055271971,16:28:35,,rosulmahfud,0.00000004,<48,23.9601,+0.00000004
3055271956,16:28:35,,anaconda96,0.00000001,<48,65.1026,-0.00000001
3055271953,16:28:35,,ilufa888,0.00000009,>52,79.2484,+0.00000009
3055271945,16:28:35,,hendihanafi,0.00001,<48,58.7729,-0.00001000
3055272193,16:28:37,,snebov,0.00000001,>52,45.263,-0.00000001
3055272187,16:28:37,,ilufa888,0.00000002,>52,41.8423,-0.00000002
3055272182,16:28:37,,kotays12,0.00000001,>52,48.6927,-0.00000001
3055272176,16:28:37,,konstantinsk,0.00000001,<48,21.6615,+0.00000001
3055272163,16:28:37,,mtuv21,0.00000064,<48,56.8344,-0.00000064
3055272161,16:28:37,,snebov,0.00000001,<48,53.9375,-0.00000001
3055272157,16:28:37,,l206arusl,0.00000024,<48,94.8393,-0.00000024
3055272154,16:28:37,,hendihanafi,0.00001,<48,51.8253,-0.00001000
3055272151,16:28:37,,anaconda96,0.00000002,<48,12.2719,+0.00000002
3055272133,16:28:36,,appu86,0.00000001,<48,69.3011,-0.00000001
3055272128,16:28:36,,hrnvpc1,0.00000003,<48,39.9421,+0.00000003
3055272123,16:28:36,,vlad196925,0.00000427,<48,8.1526,+0.00000427
3055272117,16:28:36,,agungp,0.00000002,<48,86.8798,-0.00000002
3055272115,16:28:36,,amazing888,0.00000001,<48,80.6261,-0.00000001
3055272114,16:28:36,,nguyentrinh,0.00000016,>52,42.2761,-0.00000016
3055272108,16:28:36,,deloest,0.0002,<48,96.7952,-0.00020000
3055272086,16:28:36,,hendihanafi,0.00001,<48,22.2261,+0.00001000
3055272069,16:28:36,,Ybwin79,0.00000004,<48,73.5846,-0.00000004
3055272067,16:28:36,,ilufa888,0.00000001,>52,50.9616,-0.00000001
3055272062,16:28:36,,sofianrich,0.00000009,>52,39.7681,-0.00000009
3055272048,16:28:36,,mtuv21,0.00000032,<48,78.7711,-0.00000032
3055272044,16:28:36,,kotays12,0.00000002,<48,1.894,+0.00000002
3055272046,16:28:36,,hrnvpc1,0.00000001,>52,50.8914,-0.00000001
3055272260,16:28:38,,appu86,0.00000004,<48,83.3587,-0.00000004
3055272251,16:28:37,,rosulmahfud,0.00000004,<48,13.4599,+0.00000004
3055272242,16:28:37,,hendihanafi,0.00001,<48,26.1653,+0.00001000
3055272240,16:28:37,,sixtyeight,0.00000006,<48,4.7534,+0.00000006
3055272238,16:28:37,,eOneCoolLuck1,0.0000001,<48,51.5054,-0.00000010
3055272237,16:28:37,,amazing888,0.00000002,>52,65.4965,+0.00000002
3055272235,16:28:37,,igorgrigorenko,0.00000002,<48,14.4,+0.00000002
3055272218,16:28:37,,powwer,0.00000011,>52,62.6339,+0.00000011
3055272207,16:28:37,,sofianrich,0.00000019,<48,80.8896,-0.00000019
3055272193,16:28:37,,snebov,0.00000001,>52,45.263,-0.00000001
3055272187,16:28:37,,ilufa888,0.00000002,>52,41.8423,-0.00000002
3055272182,16:28:37,,kotays12,0.00000001,>52,48.6927,-0.00000001
3055272176,16:28:37,,konstantinsk,0.00000001,<48,21.6615,+0.00000001
3055272163,16:28:37,,mtuv21,0.00000064,<48,56.8344,-0.00000064
3055272161,16:28:37,,snebov,0.00000001,<48,53.9375,-0.00000001
3055272157,16:28:37,,l206arusl,0.00000024,<48,94.8393,-0.00000024
3055272154,16:28:37,,hendihanafi,0.00001,<48,51.8253,-0.00001000
3055272151,16:28:37,,anaconda96,0.00000002,<48,12.2719,+0.00000002
3055272133,16:28:36,,appu86,0.00000001,<48,69.3011,-0.00000001
3055272128,16:28:36,,hrnvpc1,0.00000003,<48,39.9421,+0.00000003
3055272123,16:28:36,,vlad196925,0.00000427,<48,8.1526,+0.00000427
3055272117,16:28:36,,agungp,0.00000002,<48,86.8798,-0.00000002
3055272115,16:28:36,,amazing888,0.00000001,<48,80.6261,-0.00000001
3055272326,16:28:38,,vlad196925,0.00000004,<48,48.2681,-0.00000004
3055272316,16:28:38,,konstantinsk,0.00000001,<48,7.2484,+0.00000001
3055272289,16:28:38,,l206arusl,0.00000047,>52,89.3158,+0.00000047
3055272285,16:28:38,,anaconda96,0.00000001,<48,32.9006,+0.00000001
3055272260,16:28:38,,appu86,0.00000004,<48,83.3587,-0.00000004
3055272251,16:28:37,,rosulmahfud,0.00000004,<48,13.4599,+0.00000004
3055272242,16:28:37,,hendihanafi,0.00001,<48,26.1653,+0.00001000
3055272240,16:28:37,,sixtyeight,0.00000006,<48,4.7534,+0.00000006
3055272238,16:28:37,,eOneCoolLuck1,0.0000001,<48,51.5054,-0.00000010
3055272237,16:28:37,,amazing888,0.00000002,>52,65.4965,+0.00000002
3055272235,16:28:37,,igorgrigorenko,0.00000002,<48,14.4,+0.00000002
3055272218,16:28:37,,powwer,0.00000011,>52,62.6339,+0.00000011
3055272207,16:28:37,,sofianrich,0.00000019,<48,80.8896,-0.00000019
3055272193,16:28:37,,snebov,0.00000001,>52,45.263,-0.00000001
3055272187,16:28:37,,ilufa888,0.00000002,>52,41.8423,-0.00000002
3055272182,16:28:37,,kotays12,0.00000001,>52,48.6927,-0.00000001
3055272176,16:28:37,,konstantinsk,0.00000001,<48,21.6615,+0.00000001
3055272163,16:28:37,,mtuv21,0.00000064,<48,56.8344,-0.00000064
3055272161,16:28:37,,snebov,0.00000001,<48,53.9375,-0.00000001
3055272157,16:28:37,,l206arusl,0.00000024,<48,94.8393,-0.00000024
3055272154,16:28:37,,hendihanafi,0.00001,<48,51.8253,-0.00001000
3055272151,16:28:37,,anaconda96,0.00000002,<48,12.2719,+0.00000002
3055272133,16:28:36,,appu86,0.00000001,<48,69.3011,-0.00000001
3055272400,16:28:39,,deloest,0.0004,>52,55.6631,+0.00040000
3055272389,16:28:39,,snebov,0.00000001,>52,57.879,+0.00000001
3055272383,16:28:39,,appu86,0.00000016,<48,85.7995,-0.00000016
3055272374,16:28:38,,ilufa888,0.00000004,<48,37.889,+0.00000004
3055272370,16:28:38,,Ybwin79,0.00000008,>52,17.7252,-0.00000008
3055272369,16:28:38,,igorgrigorenko,0.00000001,>52,49.6476,-0.00000001
3055272362,16:28:38,,amazing888,0.00000001,>52,20.5878,-0.00000001
3055272361,16:28:38,,agungp,0.00000004,>52,78.3438,+0.00000004
3055272344,16:28:38,,snebov,0.00000001,<48,95.3151,-0.00000001
3055272342,16:28:38,,hendihanafi,0.00001,<48,3.9011,+0.00001000
3055272335,16:28:38,,mtuv21,0.00000128,<48,96.8129,-0.00000128
3055272327,16:28:38,,kotays12,0.00000002,<48,53.5462,-0.00000002
3055272328,16:28:38,,sofianrich,0.00000041,>52,41.2647,-0.00000041
3055272326,16:28:38,,vlad196925,0.00000004,<48,48.2681,-0.00000004
3055272316,16:28:38,,konstantinsk,0.00000001,<48,7.2484,+0.00000001
3055272289,16:28:38,,l206arusl,0.00000047,>52,89.3158,+0.00000047
3055272285,16:28:38,,anaconda96,0.00000001,<48,32.9006,+0.00000001
3055272260,16:28:38,,appu86,0.00000004,<48,83.3587,-0.00000004
3055272251,16:28:37,,rosulmahfud,0.00000004,<48,13.4599,+0.00000004
3055272242,16:28:37,,hendihanafi,0.00001,<48,26.1653,+0.00001000
3055272240,16:28:37,,sixtyeight,0.00000006,<48,4.7534,+0.00000006
3055272238,16:28:37,,eOneCoolLuck1,0.0000001,<48,51.5054,-0.00000010
3055272237,16:28:37,,amazing888,0.00000002,>52,65.4965,+0.00000002
3055272450,16:28:39,,Shaitanyoub,0.0001,>52,56.354,+0.00010000
3055272443,16:28:39,,konstantinsk,0.00000001,<48,52.555,-0.00000001
3055272436,16:28:39,,hendihanafi,0.00001,<48,95.6025,-0.00001000
3055272433,16:28:39,,anaconda96,0.00000001,<48,61.5457,-0.00000001
3055272430,16:28:39,,nguyentrinh,0.00000032,>52,57.2862,+0.00000032
3055272412,16:28:39,,samcoinboss,0.000001,>52,64.8646,+0.00000100
3055272408,16:28:39,,l206arusl,0.00000012,>52,26.5653,-0.00000012
3055272400,16:28:39,,deloest,0.0004,>52,55.6631,+0.00040000
3055272389,16:28:39,,snebov,0.00000001,>52,57.879,+0.00000001
3055272383,16:28:39,,appu86,0.00000016,<48,85.7995,-0.00000016
3055272374,16:28:38,,ilufa888,0.00000004,<48,37.889,+0.00000004
3055272370,16:28:38,,Ybwin79,0.00000008,>52,17.7252,-0.00000008
3055272369,16:28:38,,igorgrigorenko,0.00000001,>52,49.6476,-0.00000001
3055272362,16:28:38,,amazing888,0.00000001,>52,20.5878,-0.00000001
3055272361,16:28:38,,agungp,0.00000004,>52,78.3438,+0.00000004
3055272344,16:28:38,,snebov,0.00000001,<48,95.3151,-0.00000001
3055272342,16:28:38,,hendihanafi,0.00001,<48,3.9011,+0.00001000
3055272335,16:28:38,,mtuv21,0.00000128,<48,96.8129,-0.00000128
3055272327,16:28:38,,kotays12,0.00000002,<48,53.5462,-0.00000002
3055272328,16:28:38,,sofianrich,0.00000041,>52,41.2647,-0.00000041
3055272326,16:28:38,,vlad196925,0.00000004,<48,48.2681,-0.00000004
3055272316,16:28:38,,konstantinsk,0.00000001,<48,7.2484,+0.00000001
3055272289,16:28:38,,l206arusl,0.00000047,>52,89.3158,+0.00000047
3055272540,16:28:40,,snebov,0.00000001,<48,74.1053,-0.00000001
3055272532,16:28:40,,vinpooh,0.45,<48,54.8545,-0.45000000
3055272529,16:28:40,,vlad196925,0.000001,<48,62.983,-0.00000100
3055272518,16:28:39,,appu86,0.00000064,<48,7.2899,+0.00000064
3055272511,16:28:39,,ilufa888,0.00000001,>52,70.442,+0.00000001
3055272504,16:28:39,,sixtyeight,0.00000001,<48,78.4816,-0.00000001
3055272497,16:28:39,,amazing888,0.00000002,<48,94.709,-0.00000002
3055272492,16:28:39,,mtuv21,0.00000256,<48,3.2392,+0.00000256
3055272487,16:28:39,,kotays12,0.00000004,>52,55.6675,+0.00000004
3055272468,16:28:39,,powwer,0.00000001,>52,48.2183,-0.00000001
3055272471,16:28:39,,sofianrich,0.00000086,>52,32.9627,-0.00000086
3055272450,16:28:39,,Shaitanyoub,0.0001,>52,56.354,+0.00010000
3055272443,16:28:39,,konstantinsk,0.00000001,<48,52.555,-0.00000001
3055272436,16:28:39,,hendihanafi,0.00001,<48,95.6025,-0.00001000
3055272433,16:28:39,,anaconda96,0.00000001,<48,61.5457,-0.00000001
3055272430,16:28:39,,nguyentrinh,0.00000032,>52,57.2862,+0.00000032
3055272412,16:28:39,,samcoinboss,0.000001,>52,64.8646,+0.00000100
3055272408,16:28:39,,l206arusl,0.00000012,>52,26.5653,-0.00000012
3055272400,16:28:39,,deloest,0.0004,>52,55.6631,+0.00040000
3055272389,16:28:39,,snebov,0.00000001,>52,57.879,+0.00000001
3055272383,16:28:39,,appu86,0.00000016,<48,85.7995,-0.00000016
3055272374,16:28:38,,ilufa888,0.00000004,<48,37.889,+0.00000004
3055272370,16:28:38,,Ybwin79,0.00000008,>52,17.7252,-0.00000008
3055272574,16:28:40,,snebov,0.00000001,>52,22.4882,-0.00000001
3055272564,16:28:40,,rosulmahfud,0.00000004,<48,69.637,-0.00000004
3055272559,16:28:40,,hendihanafi,0.00001,<48,61.2517,-0.00001000
3055272556,16:28:40,,l206arusl,0.00000024,>52,49.2678,-0.00000024
3055272540,16:28:40,,snebov,0.00000001,<48,74.1053,-0.00000001
3055272532,16:28:40,,vinpooh,0.45,<48,54.8545,-0.45000000
3055272529,16:28:40,,vlad196925,0.000001,<48,62.983,-0.00000100
3055272518,16:28:39,,appu86,0.00000064,<48,7.2899,+0.00000064
3055272511,16:28:39,,ilufa888,0.00000001,>52,70.442,+0.00000001
3055272504,16:28:39,,sixtyeight,0.00000001,<48,78.4816,-0.00000001
3055272497,16:28:39,,amazing888,0.00000002,<48,94.709,-0.00000002
3055272492,16:28:39,,mtuv21,0.00000256,<48,3.2392,+0.00000256
3055272487,16:28:39,,kotays12,0.00000004,>52,55.6675,+0.00000004
3055272468,16:28:39,,powwer,0.00000001,>52,48.2183,-0.00000001
3055272471,16:28:39,,sofianrich,0.00000086,>52,32.9627,-0.00000086
3055272450,16:28:39,,Shaitanyoub,0.0001,>52,56.354,+0.00010000
3055272443,16:28:39,,konstantinsk,0.00000001,<48,52.555,-0.00000001
3055272436,16:28:39,,hendihanafi,0.00001,<48,95.6025,-0.00001000
3055272433,16:28:39,,anaconda96,0.00000001,<48,61.5457,-0.00000001
3055272430,16:28:39,,nguyentrinh,0.00000032,>52,57.2862,+0.00000032
3055272412,16:28:39,,samcoinboss,0.000001,>52,64.8646,+0.00000100
3055272408,16:28:39,,l206arusl,0.00000012,>52,26.5653,-0.00000012
3055272400,16:28:39,,deloest,0.0004,>52,55.6631,+0.00040000
3055272668,16:28:41,,l206arusl,0.00000047,>52,61.2446,+0.00000047
3055272642,16:28:40,,appu86,0.00000001,<48,41.5341,+0.00000001
3055272641,16:28:40,,Ybwin79,0.00000016,>52,32.2303,-0.00000016
3055272632,16:28:40,,kotays12,0.00000001,<48,83.9857,-0.00000001
3055272631,16:28:40,,amazing888,0.00000004,>52,31.1278,-0.00000004
3055272625,16:28:40,,agungp,0.00000001,<48,54.8006,-0.00000001
3055272618,16:28:40,,nguyentrinh,0.00000016,<48,8.5853,+0.00000016
3055272607,16:28:40,,mtuv21,0.00000008,<48,52.47,-0.00000008
3055272602,16:28:40,,sofianrich,0.0000018,<48,93.7311,-0.00000180
3055272574,16:28:40,,snebov,0.00000001,>52,22.4882,-0.00000001
3055272564,16:28:40,,rosulmahfud,0.00000004,<48,69.637,-0.00000004
3055272559,16:28:40,,hendihanafi,0.00001,<48,61.2517,-0.00001000
3055272556,16:28:40,,l206arusl,0.00000024,>52,49.2678,-0.00000024
3055272540,16:28:40,,snebov,0.00000001,<48,74.1053,-0.00000001
3055272532,16:28:40,,vinpooh,0.45,<48,54.8545,-0.45000000
3055272529,16:28:40,,vlad196925,0.000001,<48,62.983,-0.00000100
3055272518,16:28:39,,appu86,0.00000064,<48,7.2899,+0.00000064
3055272511,16:28:39,,ilufa888,0.00000001,>52,70.442,+0.00000001
3055272504,16:28:39,,sixtyeight,0.00000001,<48,78.4816,-0.00000001
3055272497,16:28:39,,amazing888,0.00000002,<48,94.709,-0.00000002
3055272492,16:28:39,,mtuv21,0.00000256,<48,3.2392,+0.00000256
3055272487,16:28:39,,kotays12,0.00000004,>52,55.6675,+0.00000004
3055272468,16:28:39,,powwer,0.00000001,>52,48.2183,-0.00000001
3055272726,16:28:41,,powwer,0.00000002,>52,39.5015,-0.00000002
3055272707,16:28:41,,deloest,0.000025,<48,13.1266,+0.00002500
3055272701,16:28:41,,snebov,0.00000001,<48,77.3775,-0.00000001
3055272692,16:28:41,,hrnvpc1,0.00000001,<48,82.1837,-0.00000001
3055272689,16:28:41,,greynaremax,0.00000004,<48,25.3623,+0.00000004
3055272687,16:28:41,,hendihanafi,0.00001,<48,97.2214,-0.00001000
3055272686,16:28:41,,grollmeh,0.35,>52,70.5347,+0.35000000
3055272684,16:28:41,,anaconda96,0.00000002,<48,53.271,-0.00000002
3055272681,16:28:41,,kukuhds,0.0001,>52,71.6849,+0.00010000
3055272673,16:28:41,,igorgrigorenko,0.00000002,>52,64.552,+0.00000002
3055272668,16:28:41,,l206arusl,0.00000047,>52,61.2446,+0.00000047
3055272642,16:28:40,,appu86,0.00000001,<48,41.5341,+0.00000001
3055272641,16:28:40,,Ybwin79,0.00000016,>52,32.2303,-0.00000016
3055272632,16:28:40,,kotays12,0.00000001,<48,83.9857,-0.00000001
3055272631,16:28:40,,amazing888,0.00000004,>52,31.1278,-0.00000004
3055272625,16:28:40,,agungp,0.00000001,<48,54.8006,-0.00000001
3055272618,16:28:40,,nguyentrinh,0.00000016,<48,8.5853,+0.00000016
3055272607,16:28:40,,mtuv21,0.00000008,<48,52.47,-0.00000008
3055272602,16:28:40,,sofianrich,0.0000018,<48,93.7311,-0.00000180
3055272574,16:28:40,,snebov,0.00000001,>52,22.4882,-0.00000001
3055272564,16:28:40,,rosulmahfud,0.00000004,<48,69.637,-0.00000004
3055272559,16:28:40,,hendihanafi,0.00001,<48,61.2517,-0.00001000
3055272556,16:28:40,,l206arusl,0.00000024,>52,49.2678,-0.00000024
3055272809,16:28:42,,l206arusl,0.00000012,>52,89.8577,+0.00000012
3055272789,16:28:42,,hasliza12,0.00000002,>52,90.7955,+0.00000002
3055272782,16:28:42,,kotays12,0.00000002,>52,39.6758,-0.00000002
3055272765,16:28:41,,appu86,0.00000001,<48,59.6454,-0.00000001
3055272751,16:28:41,,amazing888,0.00000009,<48,33.2764,+0.00000009
3055272746,16:28:41,,eOneCoolLuck1,0.0000002,<48,9.1471,+0.00000020
3055272745,16:28:41,,sofianrich,0.00000378,>52,60.7914,+0.00000378
3055272740,16:28:41,,mtuv21,0.00000016,<48,53.2962,-0.00000016
3055272744,16:28:41,,snebov,0.00000001,>52,47.2997,-0.00000001
3055272726,16:28:41,,powwer,0.00000002,>52,39.5015,-0.00000002
3055272707,16:28:41,,deloest,0.000025,<48,13.1266,+0.00002500
3055272701,16:28:41,,snebov,0.00000001,<48,77.3775,-0.00000001
3055272692,16:28:41,,hrnvpc1,0.00000001,<48,82.1837,-0.00000001
3055272689,16:28:41,,greynaremax,0.00000004,<48,25.3623,+0.00000004
3055272687,16:28:41,,hendihanafi,0.00001,<48,97.2214,-0.00001000
3055272686,16:28:41,,grollmeh,0.35,>52,70.5347,+0.35000000
3055272684,16:28:41,,anaconda96,0.00000002,<48,53.271,-0.00000002
3055272681,16:28:41,,kukuhds,0.0001,>52,71.6849,+0.00010000
3055272673,16:28:41,,igorgrigorenko,0.00000002,>52,64.552,+0.00000002
3055272668,16:28:41,,l206arusl,0.00000047,>52,61.2446,+0.00000047
3055272642,16:28:40,,appu86,0.00000001,<48,41.5341,+0.00000001
3055272641,16:28:40,,Ybwin79,0.00000016,>52,32.2303,-0.00000016
3055272632,16:28:40,,kotays12,0.00000001,<48,83.9857,-0.00000001
3055272859,16:28:42,,snebov,0.00000001,<48,43.3631,+0.00000001
3055272850,16:28:42,,anaconda96,0.00000004,<48,18.779,+0.00000004
3055272842,16:28:42,,vlad196925,0.00000427,<48,17.7862,+0.00000427
3055272836,16:28:42,,igorgrigorenko,0.00000001,<48,52.178,-0.00000001
3055272828,16:28:42,,nguyentrinh,0.00000016,>52,57.9431,+0.00000016
3055272825,16:28:42,,rosulmahfud,0.00000008,<48,2.7912,+0.00000008
3055272823,16:28:42,,Ybwin79,0.00000032,<48,35.1008,+0.00000032
3055272819,16:28:42,,konstantinsk,0.00000002,<48,25.543,+0.00000002
3055272809,16:28:42,,l206arusl,0.00000012,>52,89.8577,+0.00000012
3055272789,16:28:42,,hasliza12,0.00000002,>52,90.7955,+0.00000002
3055272782,16:28:42,,kotays12,0.00000002,>52,39.6758,-0.00000002
3055272765,16:28:41,,appu86,0.00000001,<48,59.6454,-0.00000001
3055272751,16:28:41,,amazing888,0.00000009,<48,33.2764,+0.00000009
3055272746,16:28:41,,eOneCoolLuck1,0.0000002,<48,9.1471,+0.00000020
3055272745,16:28:41,,sofianrich,0.00000378,>52,60.7914,+0.00000378
3055272740,16:28:41,,mtuv21,0.00000016,<48,53.2962,-0.00000016
3055272744,16:28:41,,snebov,0.00000001,>52,47.2997,-0.00000001
3055272726,16:28:41,,powwer,0.00000002,>52,39.5015,-0.00000002
3055272707,16:28:41,,deloest,0.000025,<48,13.1266,+0.00002500
3055272701,16:28:41,,snebov,0.00000001,<48,77.3775,-0.00000001
3055272692,16:28:41,,hrnvpc1,0.00000001,<48,82.1837,-0.00000001
3055272689,16:28:41,,greynaremax,0.00000004,<48,25.3623,+0.00000004
3055272687,16:28:41,,hendihanafi,0.00001,<48,97.2214,-0.00001000
3055272929,16:28:43,,kotays12,0.00000004,<48,15.6636,+0.00000004
3055272911,16:28:43,,snebov,0.00000001,>52,26.8662,-0.00000001
3055272902,16:28:43,,appu86,0.00000004,<48,36.3413,+0.00000004
3055272896,16:28:42,,eOneCoolLuck1,0.0000002,<48,67.8059,-0.00000020
3055272893,16:28:42,,agungp,0.00000002,>52,26.7554,-0.00000002
3055272891,16:28:42,,amazing888,0.00000001,>52,19.9943,-0.00000001
