3055295325,16:31:42,,nguyentrinh,0.00000016,>52,60.8655,+0.00000016
3055295324,16:31:42,,ryabov09,0.00000001,>52,45.1333,-0.00000001
3055295321,16:31:42,,kalive2008,0.0000005,<48,84.7474,-0.00000050
3055295319,16:31:42,,amazing888,0.00000001,<48,13.7303,+0.00000001
3055295318,16:31:42,,AlexSC82,0.00000003,>52,36.2323,-0.00000003
3055295312,16:31:42,,powwer,0.00000005,>52,70.3471,+0.00000005
3055295316,16:31:42,,agungp,0.00000001,>52,60.4329,+0.00000001
3055295295,16:31:42,,grollmeh,0.04,>52,48.9797,-0.04000000
3055295292,16:31:42,,kotays12,0.00000001,>52,7.3905,-0.00000001
3055295277,16:31:42,,anaconda96,0.00000002,>52,75.117,+0.00000002
3055295273,16:31:42,,vinpooh,0.55,<48,26.9858,+0.55000000
3055295272,16:31:42,,ilufa888,0.00000001,>52,0.7388,-0.00000001
3055295270,16:31:42,,ngoctrinh8347,0.0000004,<48,14.3772,+0.00000040
3055295268,16:31:42,,Ybwin79,0.00000004,<48,88.805,-0.00000004
3055295261,16:31:42,,greynaremax,0.00000004,<48,7.1732,+0.00000004
3055295234,16:31:42,,sixtyeight,0.00000001,>52,55.3448,+0.00000001
3055295227,16:31:42,,appu86,0.00000004,<48,60.1123,-0.00000004
3055295429,16:31:43,,ryabov09,0.00000002,>52,49.3992,-0.00000002
3055295423,16:31:43,,kotays12,0.00000002,<48,31.449,+0.00000002
3055295422,16:31:43,,vlad196925,0.00001,<48,58.4224,-0.00001000
3055295420,16:31:43,,amazing888,0.00000001,<48,55.1998,-0.00000001
3055295418,16:31:43,,eOneCoolLuck1,0.000001,<48,27.9409,+0.00000100
3055295412,16:31:43,,ngoctrinh8347,0.0000004,>52,25.9862,-0.00000040
3055295407,16:31:43,,maibao,0.00000034,<48,13.5319,+0.00000034
3055295397,16:31:43,,ilufa888,0.00000002,>52,81.4402,+0.00000002
3055295396,16:31:43,,igorgrigorenko,0.00000001,<48,63.6909,-0.00000001
3055295378,16:31:43,,rosulmahfud,0.00000004,<48,20.535,+0.00000004
3055295355,16:31:43,,deloest,0.000025,<48,26.5118,+0.00002500
3055295353,16:31:43,,l206arusl,0.00000024,<48,14.4853,+0.00000024
3055295346,16:31:43,,appu86,0.00000016,<48,92.6194,-0.00000016
3055295325,16:31:42,,nguyentrinh,0.00000016,>52,60.8655,+0.00000016
3055295324,16:31:42,,ryabov09,0.00000001,>52,45.1333,-0.00000001
3055295321,16:31:42,,kalive2008,0.0000005,<48,84.7474,-0.00000050
3055295319,16:31:42,,amazing888,0.00000001,<48,13.7303,+0.00000001
3055295318,16:31:42,,AlexSC82,0.00000003,>52,36.2323,-0.00000003
3055295312,16:31:42,,powwer,0.00000005,>52,70.3471,+0.00000005
3055295316,16:31:42,,agungp,0.00000001,>52,60.4329,+0.00000001
3055295295,16:31:42,,grollmeh,0.04,>52,48.9797,-0.04000000
3055295292,16:31:42,,kotays12,0.00000001,>52,7.3905,-0.00000001
3055295277,16:31:42,,anaconda96,0.00000002,>52,75.117,+0.00000002
3055295508,16:31:44,,nguyentrinh,0.00000016,<48,81.359,-0.00000016
3055295503,16:31:44,,ilufa888,0.00000001,>52,18.6474,-0.00000001
3055295481,16:31:44,,Ybwin79,0.00000008,>52,61.9638,+0.00000008
3055295446,16:31:44,,appu86,0.00000064,<48,74.9068,-0.00000064
3055295429,16:31:43,,ryabov09,0.00000002,>52,49.3992,-0.00000002
3055295423,16:31:43,,kotays12,0.00000002,<48,31.449,+0.00000002
3055295422,16:31:43,,vlad196925,0.00001,<48,58.4224,-0.00001000
3055295420,16:31:43,,amazing888,0.00000001,<48,55.1998,-0.00000001
3055295418,16:31:43,,eOneCoolLuck1,0.000001,<48,27.9409,+0.00000100
3055295412,16:31:43,,ngoctrinh8347,0.0000004,>52,25.9862,-0.00000040
3055295407,16:31:43,,maibao,0.00000034,<48,13.5319,+0.00000034
3055295397,16:31:43,,ilufa888,0.00000002,>52,81.4402,+0.00000002
3055295396,16:31:43,,igorgrigorenko,0.00000001,<48,63.6909,-0.00000001
3055295378,16:31:43,,rosulmahfud,0.00000004,<48,20.535,+0.00000004
3055295355,16:31:43,,deloest,0.000025,<48,26.5118,+0.00002500
3055295353,16:31:43,,l206arusl,0.00000024,<48,14.4853,+0.00000024
3055295346,16:31:43,,appu86,0.00000016,<48,92.6194,-0.00000016
3055295325,16:31:42,,nguyentrinh,0.00000016,>52,60.8655,+0.00000016
3055295324,16:31:42,,ryabov09,0.00000001,>52,45.1333,-0.00000001
3055295321,16:31:42,,kalive2008,0.0000005,<48,84.7474,-0.00000050
3055295319,16:31:42,,amazing888,0.00000001,<48,13.7303,+0.00000001
3055295318,16:31:42,,AlexSC82,0.00000003,>52,36.2323,-0.00000003
3055295312,16:31:42,,powwer,0.00000005,>52,70.3471,+0.00000005
3055295578,16:31:45,,maibao,0.00000034,>52,30.9617,-0.00000034
3055295571,16:31:44,,l206arusl,0.00000012,>52,58.6812,+0.00000012
3055295565,16:31:44,,ngoctrinh8347,0.0000004,>52,18.7807,-0.00000040
3055295554,16:31:44,,hendihanafi,0.00006,<48,15.7264,+0.00006000
3055295557,16:31:44,,ryabov09,0.00000005,>52,6.907,-0.00000005
3055295545,16:31:44,,amazing888,0.00000002,<48,75.5543,-0.00000002
3055295544,16:31:44,,agungp,0.00000001,<48,66.5234,-0.00000001
3055295540,16:31:44,,powwer,0.00000001,>52,22.2798,-0.00000001
3055295530,16:31:44,,anaconda96,0.00000001,>52,97.8396,+0.00000001
3055295508,16:31:44,,nguyentrinh,0.00000016,<48,81.359,-0.00000016
3055295503,16:31:44,,ilufa888,0.00000001,>52,18.6474,-0.00000001
3055295481,16:31:44,,Ybwin79,0.00000008,>52,61.9638,+0.00000008
3055295446,16:31:44,,appu86,0.00000064,<48,74.9068,-0.00000064
3055295429,16:31:43,,ryabov09,0.00000002,>52,49.3992,-0.00000002
3055295423,16:31:43,,kotays12,0.00000002,<48,31.449,+0.00000002
3055295422,16:31:43,,vlad196925,0.00001,<48,58.4224,-0.00001000
3055295420,16:31:43,,amazing888,0.00000001,<48,55.1998,-0.00000001
3055295418,16:31:43,,eOneCoolLuck1,0.000001,<48,27.9409,+0.00000100
3055295412,16:31:43,,ngoctrinh8347,0.0000004,>52,25.9862,-0.00000040
3055295407,16:31:43,,maibao,0.00000034,<48,13.5319,+0.00000034
3055295397,16:31:43,,ilufa888,0.00000002,>52,81.4402,+0.00000002
3055295396,16:31:43,,igorgrigorenko,0.00000001,<48,63.6909,-0.00000001
3055295378,16:31:43,,rosulmahfud,0.00000004,<48,20.535,+0.00000004
3055295644,16:31:45,,igorgrigorenko,0.00000002,<48,29.2282,+0.00000002
3055295642,16:31:45,,vlad196925,0.00001007,<48,61.7779,-0.00001007
3055295639,16:31:45,,deloest,0.000025,>52,27.8871,-0.00002500
3055295625,16:31:45,,ilufa888,0.00000002,<48,10.9388,+0.00000002
3055295621,16:31:45,,madomega,0.35,>52,63.6196,+0.35000000
3055295607,16:31:45,,AlexSC82,0.00000006,>52,73.2653,+0.00000006
3055295594,16:31:45,,ngoctrinh8347,0.0000008,<48,87.363,-0.00000080
3055295592,16:31:45,,mor943k,0.000003,<48,82.2844,-0.00000300
3055295590,16:31:45,,sixtyeight,0.00000001,>52,16.362,-0.00000001
3055295581,16:31:45,,appu86,0.00000256,<48,1.7935,+0.00000256
3055295578,16:31:45,,maibao,0.00000034,>52,30.9617,-0.00000034
3055295571,16:31:44,,l206arusl,0.00000012,>52,58.6812,+0.00000012
3055295565,16:31:44,,ngoctrinh8347,0.0000004,>52,18.7807,-0.00000040
3055295554,16:31:44,,hendihanafi,0.00006,<48,15.7264,+0.00006000
3055295557,16:31:44,,ryabov09,0.00000005,>52,6.907,-0.00000005
3055295545,16:31:44,,amazing888,0.00000002,<48,75.5543,-0.00000002
3055295544,16:31:44,,agungp,0.00000001,<48,66.5234,-0.00000001
3055295540,16:31:44,,powwer,0.00000001,>52,22.2798,-0.00000001
3055295530,16:31:44,,anaconda96,0.00000001,>52,97.8396,+0.00000001
3055295508,16:31:44,,nguyentrinh,0.00000016,<48,81.359,-0.00000016
3055295503,16:31:44,,ilufa888,0.00000001,>52,18.6474,-0.00000001
3055295481,16:31:44,,Ybwin79,0.00000008,>52,61.9638,+0.00000008
3055295446,16:31:44,,appu86,0.00000064,<48,74.9068,-0.00000064
3055295695,16:31:46,,madomega,0.4,<48,4.7764,+0.40000000
3055295692,16:31:46,,Ybwin79,0.00000001,>52,64.387,+0.00000001
3055295681,16:31:45,,ryabov09,0.00000011,>52,74.1912,+0.00000011
3055295679,16:31:45,,amazing888,0.00000004,<48,80.3298,-0.00000004
3055295675,16:31:45,,l206arusl,0.00000012,<48,38.2,+0.00000012
3055295665,16:31:45,,hasliza12,0.00000004,>52,50.7458,-0.00000004
3055295663,16:31:45,,anaconda96,0.00000001,>52,68.6677,+0.00000001
3055295654,16:31:45,,rosulmahfud,0.00000004,<48,29.9983,+0.00000004
3055295648,16:31:45,,kukuhds,0.0001,>52,79.719,+0.00010000
3055295644,16:31:45,,igorgrigorenko,0.00000002,<48,29.2282,+0.00000002
3055295642,16:31:45,,vlad196925,0.00001007,<48,61.7779,-0.00001007
3055295639,16:31:45,,deloest,0.000025,>52,27.8871,-0.00002500
3055295625,16:31:45,,ilufa888,0.00000002,<48,10.9388,+0.00000002
3055295621,16:31:45,,madomega,0.35,>52,63.6196,+0.35000000
3055295607,16:31:45,,AlexSC82,0.00000006,>52,73.2653,+0.00000006
3055295594,16:31:45,,ngoctrinh8347,0.0000008,<48,87.363,-0.00000080
3055295592,16:31:45,,mor943k,0.000003,<48,82.2844,-0.00000300
3055295590,16:31:45,,sixtyeight,0.00000001,>52,16.362,-0.00000001
3055295581,16:31:45,,appu86,0.00000256,<48,1.7935,+0.00000256
3055295578,16:31:45,,maibao,0.00000034,>52,30.9617,-0.00000034
3055295571,16:31:44,,l206arusl,0.00000012,>52,58.6812,+0.00000012
3055295565,16:31:44,,ngoctrinh8347,0.0000004,>52,18.7807,-0.00000040
3055295554,16:31:44,,hendihanafi,0.00006,<48,15.7264,+0.00006000
3055295765,16:31:46,,maibao,0.00000068,>52,55.446,+0.00000068
3055295759,16:31:46,,kotays12,0.00000001,>52,97.998,+0.00000001
3055295758,16:31:46,,hrnvpc1,0.00000001,>52,94.4022,+0.00000001
3055295754,16:31:46,,ngoctrinh8347,0.0000032,<48,20.2432,+0.00000320
3055295751,16:31:46,,ilufa888,0.00000001,<48,82.9991,-0.00000001
3055295747,16:31:46,,mor943k,0.000003,>52,19.2148,-0.00000300
3055295746,16:31:46,,blawato,0.00000001,<48,55.336,-0.00000001
3055295703,16:31:46,,kalive2008,0.000001,<48,66.216,-0.00000100
3055295710,16:31:46,,nguyentrinh,0.00000032,>52,7.633,-0.00000032
3055295695,16:31:46,,madomega,0.4,<48,4.7764,+0.40000000
3055295692,16:31:46,,Ybwin79,0.00000001,>52,64.387,+0.00000001
3055295681,16:31:45,,ryabov09,0.00000011,>52,74.1912,+0.00000011
3055295679,16:31:45,,amazing888,0.00000004,<48,80.3298,-0.00000004
3055295675,16:31:45,,l206arusl,0.00000012,<48,38.2,+0.00000012
3055295665,16:31:45,,hasliza12,0.00000004,>52,50.7458,-0.00000004
3055295663,16:31:45,,anaconda96,0.00000001,>52,68.6677,+0.00000001
3055295654,16:31:45,,rosulmahfud,0.00000004,<48,29.9983,+0.00000004
3055295648,16:31:45,,kukuhds,0.0001,>52,79.719,+0.00010000
3055295644,16:31:45,,igorgrigorenko,0.00000002,<48,29.2282,+0.00000002
3055295642,16:31:45,,vlad196925,0.00001007,<48,61.7779,-0.00001007
3055295639,16:31:45,,deloest,0.000025,>52,27.8871,-0.00002500
3055295625,16:31:45,,ilufa888,0.00000002,<48,10.9388,+0.00000002
3055295621,16:31:45,,madomega,0.35,>52,63.6196,+0.35000000
3055295825,16:31:47,,igorgrigorenko,0.00000001,>52,87.728,+0.00000001
3055295820,16:31:46,,appu86,0.00000001,<48,93.3763,-0.00000001
3055295804,16:31:46,,anaconda96,0.00000001,>52,43.5556,-0.00000001
3055295800,16:31:46,,agungp,0.00000002,>52,79.4813,+0.00000002
3055295796,16:31:46,,amazing888,0.00000009,>52,83.5511,+0.00000009
3055295787,16:31:46,,powwer,0.00000002,>52,69.6714,+0.00000002
3055295785,16:31:46,,AlexSC82,0.00000003,>52,20.4494,-0.00000003
3055295782,16:31:46,,ngoctrinh8347,0.0000032,<48,14.7676,+0.00000320
3055295765,16:31:46,,maibao,0.00000068,>52,55.446,+0.00000068
3055295759,16:31:46,,kotays12,0.00000001,>52,97.998,+0.00000001
3055295758,16:31:46,,hrnvpc1,0.00000001,>52,94.4022,+0.00000001
3055295754,16:31:46,,ngoctrinh8347,0.0000032,<48,20.2432,+0.00000320
3055295751,16:31:46,,ilufa888,0.00000001,<48,82.9991,-0.00000001
3055295747,16:31:46,,mor943k,0.000003,>52,19.2148,-0.00000300
3055295746,16:31:46,,blawato,0.00000001,<48,55.336,-0.00000001
3055295703,16:31:46,,kalive2008,0.000001,<48,66.216,-0.00000100
3055295710,16:31:46,,nguyentrinh,0.00000032,>52,7.633,-0.00000032
3055295695,16:31:46,,madomega,0.4,<48,4.7764,+0.40000000
3055295692,16:31:46,,Ybwin79,0.00000001,>52,64.387,+0.00000001
3055295681,16:31:45,,ryabov09,0.00000011,>52,74.1912,+0.00000011
3055295679,16:31:45,,amazing888,0.00000004,<48,80.3298,-0.00000004
3055295675,16:31:45,,l206arusl,0.00000012,<48,38.2,+0.00000012
3055295665,16:31:45,,hasliza12,0.00000004,>52,50.7458,-0.00000004
3055295898,16:31:47,,kotays12,0.00000001,<48,40.8429,+0.00000001
3055295872,16:31:47,,ilufa888,0.00000002,>52,16.2816,-0.00000002
3055295871,16:31:47,,kukuhds,0.0001,>52,90.1094,+0.00010000
3055295858,16:31:47,,grollmeh,0.04,>52,5.4594,-0.04000000
3055295855,16:31:47,,ryabov09,0.00000001,<48,51.5811,-0.00000001
3055295851,16:31:47,,greynaremax,0.00000004,<48,89.4707,-0.00000004
3055295825,16:31:47,,igorgrigorenko,0.00000001,>52,87.728,+0.00000001
3055295820,16:31:46,,appu86,0.00000001,<48,93.3763,-0.00000001
3055295804,16:31:46,,anaconda96,0.00000001,>52,43.5556,-0.00000001
3055295800,16:31:46,,agungp,0.00000002,>52,79.4813,+0.00000002
3055295796,16:31:46,,amazing888,0.00000009,>52,83.5511,+0.00000009
3055295787,16:31:46,,powwer,0.00000002,>52,69.6714,+0.00000002
3055295785,16:31:46,,AlexSC82,0.00000003,>52,20.4494,-0.00000003
3055295782,16:31:46,,ngoctrinh8347,0.0000032,<48,14.7676,+0.00000320
3055295765,16:31:46,,maibao,0.00000068,>52,55.446,+0.00000068
3055295759,16:31:46,,kotays12,0.00000001,>52,97.998,+0.00000001
3055295758,16:31:46,,hrnvpc1,0.00000001,>52,94.4022,+0.00000001
3055295754,16:31:46,,ngoctrinh8347,0.0000032,<48,20.2432,+0.00000320
3055295751,16:31:46,,ilufa888,0.00000001,<48,82.9991,-0.00000001
3055295747,16:31:46,,mor943k,0.000003,>52,19.2148,-0.00000300
3055295746,16:31:46,,blawato,0.00000001,<48,55.336,-0.00000001
3055295703,16:31:46,,kalive2008,0.000001,<48,66.216,-0.00000100
3055295710,16:31:46,,nguyentrinh,0.00000032,>52,7.633,-0.00000032
3055295972,16:31:48,,ngoctrinh8347,0.0000004,<48,29.7002,+0.00000040
3055295952,16:31:48,,maibao,0.00000034,<48,24.314,+0.00000034
3055295945,16:31:47,,appu86,0.00000004,<48,58.9964,-0.00000004
3055295934,16:31:47,,ngoctrinh8347,0.0000004,<48,5.2195,+0.00000040
3055295933,16:31:47,,sixtyeight,0.00000002,<48,94.4366,-0.00000002
3055295926,16:31:47,,l206arusl,0.00000012,>52,64.2514,+0.00000012
3055295919,16:31:47,,amazing888,0.00000001,>52,51.1843,-0.00000001
3055295915,16:31:47,,Ybwin79,0.00000001,>52,45.6049,-0.00000001
3055295916,16:31:47,,mor943k,0.000003,<48,5.909,+0.00000300
3055295907,16:31:47,,vlad196925,0.0000244,<48,48.3,-0.00002440
3055295906,16:31:47,,rosulmahfud,0.00000004,<48,36.8601,+0.00000004
3055295898,16:31:47,,kotays12,0.00000001,<48,40.8429,+0.00000001
3055295872,16:31:47,,ilufa888,0.00000002,>52,16.2816,-0.00000002
3055295871,16:31:47,,kukuhds,0.0001,>52,90.1094,+0.00010000
3055295858,16:31:47,,grollmeh,0.04,>52,5.4594,-0.04000000
3055295855,16:31:47,,ryabov09,0.00000001,<48,51.5811,-0.00000001
3055295851,16:31:47,,greynaremax,0.00000004,<48,89.4707,-0.00000004
3055295825,16:31:47,,igorgrigorenko,0.00000001,>52,87.728,+0.00000001
3055295820,16:31:46,,appu86,0.00000001,<48,93.3763,-0.00000001
3055295804,16:31:46,,anaconda96,0.00000001,>52,43.5556,-0.00000001
3055295800,16:31:46,,agungp,0.00000002,>52,79.4813,+0.00000002
3055295796,16:31:46,,amazing888,0.00000009,>52,83.5511,+0.00000009
3055295787,16:31:46,,powwer,0.00000002,>52,69.6714,+0.00000002
3055296022,16:31:48,,kalive2008,0.000002,<48,87.8947,-0.00000200
3055296020,16:31:48,,igorgrigorenko,0.00000001,<48,43.8134,+0.00000001
3055296018,16:31:48,,knigson,0.25,<48,42.3759,+0.25000000
3055296014,16:31:48,,anaconda96,0.00000002,<48,98.472,-0.00000002
3055296010,16:31:48,,ilufa888,0.00000004,>52,77.919,+0.00000004
3055295993,16:31:48,,ryabov09,0.00000002,<48,92.275,-0.00000002
3055295980,16:31:48,,AlexSC82,0.00000006,>52,68.3095,+0.00000006
3055295972,16:31:48,,ngoctrinh8347,0.0000004,<48,29.7002,+0.00000040
3055295952,16:31:48,,maibao,0.00000034,<48,24.314,+0.00000034
3055295945,16:31:47,,appu86,0.00000004,<48,58.9964,-0.00000004
3055295934,16:31:47,,ngoctrinh8347,0.0000004,<48,5.2195,+0.00000040
3055295933,16:31:47,,sixtyeight,0.00000002,<48,94.4366,-0.00000002
3055295926,16:31:47,,l206arusl,0.00000012,>52,64.2514,+0.00000012
3055295919,16:31:47,,amazing888,0.00000001,>52,51.1843,-0.00000001
3055295915,16:31:47,,Ybwin79,0.00000001,>52,45.6049,-0.00000001
3055295916,16:31:47,,mor943k,0.000003,<48,5.909,+0.00000300
3055295907,16:31:47,,vlad196925,0.0000244,<48,48.3,-0.00002440
3055295906,16:31:47,,rosulmahfud,0.00000004,<48,36.8601,+0.00000004
3055295898,16:31:47,,kotays12,0.00000001,<48,40.8429,+0.00000001
3055295872,16:31:47,,ilufa888,0.00000002,>52,16.2816,-0.00000002
3055295871,16:31:47,,kukuhds,0.0001,>52,90.1094,+0.00010000
3055295858,16:31:47,,grollmeh,0.04,>52,5.4594,-0.04000000
3055295855,16:31:47,,ryabov09,0.00000001,<48,51.5811,-0.00000001
3055296104,16:31:49,,igorgrigorenko,0.00000001,>52,50.775,-0.00000001
3055296084,16:31:49,,appu86,0.00000016,<48,22.5493,+0.00000016
3055296078,16:31:48,,mor943k,0.000003,<48,70.2583,-0.00000300
3055296073,16:31:48,,deloest,0.00005,<48,91.5436,-0.00005000
3055296071,16:31:48,,nguyentrinh,0.00000064,>52,66.4544,+0.00000064
3055296068,16:31:48,,agungp,0.00000001,>52,91.2892,+0.00000001
3055296063,16:31:48,,l206arusl,0.00000012,<48,16.4526,+0.00000012
3055296057,16:31:48,,amazing888,0.00000002,<48,18.1607,+0.00000002
3055296055,16:31:48,,kotays12,0.00000001,>52,28.2219,-0.00000001
3055296052,16:31:48,,eOneCoolLuck1,0.00000002,<48,61.9179,-0.00000002
3055296051,16:31:48,,Ybwin79,0.00000002,<48,61.4369,-0.00000002
3055296046,16:31:48,,powwer,0.00000001,>52,14.7994,-0.00000001
3055296022,16:31:48,,kalive2008,0.000002,<48,87.8947,-0.00000200
3055296020,16:31:48,,igorgrigorenko,0.00000001,<48,43.8134,+0.00000001
3055296018,16:31:48,,knigson,0.25,<48,42.3759,+0.25000000
3055296014,16:31:48,,anaconda96,0.00000002,<48,98.472,-0.00000002
3055296010,16:31:48,,ilufa888,0.00000004,>52,77.919,+0.00000004
3055295993,16:31:48,,ryabov09,0.00000002,<48,92.275,-0.00000002
3055295980,16:31:48,,AlexSC82,0.00000006,>52,68.3095,+0.00000006
3055295972,16:31:48,,ngoctrinh8347,0.0000004,<48,29.7002,+0.00000040
3055295952,16:31:48,,maibao,0.00000034,<48,24.314,+0.00000034
3055295945,16:31:47,,appu86,0.00000004,<48,58.9964,-0.00000004
3055295934,16:31:47,,ngoctrinh8347,0.0000004,<48,5.2195,+0.00000040
3055296186,16:31:49,,vlad196925,0.00000002,<48,96.5113,-0.00000002
3055296179,16:31:49,,ngoctrinh8347,0.0000004,<48,3.9764,+0.00000040
3055296173,16:31:49,,AlexSC82,0.00000003,>52,0.9991,-0.00000003
3055296166,16:31:49,,kukuhds,0.0001,>52,64.1412,+0.00010000
3055296151,16:31:49,,maibao,0.00000034,<48,96.265,-0.00000034
3055296145,16:31:49,,anaconda96,0.00000004,<48,49.9622,-0.00000004
3055296141,16:31:49,,ngoctrinh8347,0.0000004,<48,65.1522,-0.00000040
3055296132,16:31:49,,ilufa888,0.00000001,<48,82.903,-0.00000001
3055296129,16:31:49,,rosulmahfud,0.00000004,<48,26.3211,+0.00000004
3055296104,16:31:49,,igorgrigorenko,0.00000001,>52,50.775,-0.00000001
3055296084,16:31:49,,appu86,0.00000016,<48,22.5493,+0.00000016
3055296078,16:31:48,,mor943k,0.000003,<48,70.2583,-0.00000300
3055296073,16:31:48,,deloest,0.00005,<48,91.5436,-0.00005000
3055296071,16:31:48,,nguyentrinh,0.00000064,>52,66.4544,+0.00000064
3055296068,16:31:48,,agungp,0.00000001,>52,91.2892,+0.00000001
3055296063,16:31:48,,l206arusl,0.00000012,<48,16.4526,+0.00000012
3055296057,16:31:48,,amazing888,0.00000002,<48,18.1607,+0.00000002
3055296055,16:31:48,,kotays12,0.00000001,>52,28.2219,-0.00000001
3055296052,16:31:48,,eOneCoolLuck1,0.00000002,<48,61.9179,-0.00000002
3055296051,16:31:48,,Ybwin79,0.00000002,<48,61.4369,-0.00000002
3055296046,16:31:48,,powwer,0.00000001,>52,14.7994,-0.00000001
3055296022,16:31:48,,kalive2008,0.000002,<48,87.8947,-0.00000200
3055296020,16:31:48,,igorgrigorenko,0.00000001,<48,43.8134,+0.00000001
3055296252,16:31:50,,mor943k,0.000003,>52,54.1719,+0.00000300
3055296237,16:31:50,,kotays12,0.00000002,<48,2.7754,+0.00000002
3055296198,16:31:49,,l206arusl,0.00000012,>52,73.1394,+0.00000012
3055296195,16:31:49,,amazing888,0.00000001,<48,92.4848,-0.00000001
3055296192,16:31:49,,hendihanafi,0.00001,<48,53.1332,-0.00001000
3055296190,16:31:49,,Ybwin79,0.00000004,<48,15.158,+0.00000004
3055296189,16:31:49,,ryabov09,0.00000005,<48,56.1003,-0.00000005
3055296186,16:31:49,,vlad196925,0.00000002,<48,96.5113,-0.00000002
3055296179,16:31:49,,ngoctrinh8347,0.0000004,<48,3.9764,+0.00000040
3055296173,16:31:49,,AlexSC82,0.00000003,>52,0.9991,-0.00000003
3055296166,16:31:49,,kukuhds,0.0001,>52,64.1412,+0.00010000
3055296151,16:31:49,,maibao,0.00000034,<48,96.265,-0.00000034
3055296145,16:31:49,,anaconda96,0.00000004,<48,49.9622,-0.00000004
3055296141,16:31:49,,ngoctrinh8347,0.0000004,<48,65.1522,-0.00000040
3055296132,16:31:49,,ilufa888,0.00000001,<48,82.903,-0.00000001
3055296129,16:31:49,,rosulmahfud,0.00000004,<48,26.3211,+0.00000004
3055296104,16:31:49,,igorgrigorenko,0.00000001,>52,50.775,-0.00000001
3055296084,16:31:49,,appu86,0.00000016,<48,22.5493,+0.00000016
3055296078,16:31:48,,mor943k,0.000003,<48,70.2583,-0.00000300
3055296073,16:31:48,,deloest,0.00005,<48,91.5436,-0.00005000
3055296071,16:31:48,,nguyentrinh,0.00000064,>52,66.4544,+0.00000064
3055296068,16:31:48,,agungp,0.00000001,>52,91.2892,+0.00000001
3055296063,16:31:48,,l206arusl,0.00000012,<48,16.4526,+0.00000012
3055296305,16:31:50,,ryabov09,0.00000011,<48,93.8592,-0.00000011
3055296303,16:31:50,,hendihanafi,0.00001,<48,66.161,-0.00001000
3055296291,16:31:50,,powwer,0.00000002,>52,75.6444,+0.00000002
3055296285,16:31:50,,anaconda96,0.00000009,<48,97.3929,-0.00000009
3055296275,16:31:50,,nguyentrinh,0.00000016,<48,12.5993,+0.00000016
3055296269,16:31:50,,ilufa888,0.00000002,>52,73.7566,+0.00000002
3055296266,16:31:50,,igorgrigorenko,0.00000002,>52,69.3064,+0.00000002
3055296252,16:31:50,,mor943k,0.000003,>52,54.1719,+0.00000300
3055296237,16:31:50,,kotays12,0.00000002,<48,2.7754,+0.00000002
3055296198,16:31:49,,l206arusl,0.00000012,>52,73.1394,+0.00000012
3055296195,16:31:49,,amazing888,0.00000001,<48,92.4848,-0.00000001
3055296192,16:31:49,,hendihanafi,0.00001,<48,53.1332,-0.00001000
3055296190,16:31:49,,Ybwin79,0.00000004,<48,15.158,+0.00000004
3055296189,16:31:49,,ryabov09,0.00000005,<48,56.1003,-0.00000005
3055296186,16:31:49,,vlad196925,0.00000002,<48,96.5113,-0.00000002
3055296179,16:31:49,,ngoctrinh8347,0.0000004,<48,3.9764,+0.00000040
3055296173,16:31:49,,AlexSC82,0.00000003,>52,0.9991,-0.00000003
3055296166,16:31:49,,kukuhds,0.0001,>52,64.1412,+0.00010000
3055296151,16:31:49,,maibao,0.00000034,<48,96.265,-0.00000034
3055296145,16:31:49,,anaconda96,0.00000004,<48,49.9622,-0.00000004
3055296141,16:31:49,,ngoctrinh8347,0.0000004,<48,65.1522,-0.00000040
3055296132,16:31:49,,ilufa888,0.00000001,<48,82.903,-0.00000001
3055296129,16:31:49,,rosulmahfud,0.00000004,<48,26.3211,+0.00000004
3055296378,16:31:51,,hrnvpc1,0.00000001,>52,51.7892,-0.00000001
3055296376,16:31:51,,deloest,0.0001,>52,84.5251,+0.00010000
3055296371,16:31:51,,kotays12,0.00000001,>52,60.1787,+0.00000001
3055296373,16:31:51,,ngoctrinh8347,0.0000004,<48,64.8406,-0.00000040
3055296349,16:31:51,,AlexSC82,0.00000006,>52,86.4519,+0.00000006
3055296343,16:31:51,,maibao,0.00000068,<48,5.1615,+0.00000068
3055296333,16:31:50,,ngoctrinh8347,0.0000004,<48,55.4098,-0.00000040
3055296330,16:31:50,,appu86,0.00000001,<48,37.9077,+0.00000001
3055296322,16:31:50,,agungp,0.00000001,>52,15.732,-0.00000001
3055296311,16:31:50,,amazing888,0.00000002,>52,74.8401,+0.00000002
3055296305,16:31:50,,ryabov09,0.00000011,<48,93.8592,-0.00000011
3055296303,16:31:50,,hendihanafi,0.00001,<48,66.161,-0.00001000
3055296291,16:31:50,,powwer,0.00000002,>52,75.6444,+0.00000002
3055296285,16:31:50,,anaconda96,0.00000009,<48,97.3929,-0.00000009
3055296275,16:31:50,,nguyentrinh,0.00000016,<48,12.5993,+0.00000016
3055296269,16:31:50,,ilufa888,0.00000002,>52,73.7566,+0.00000002
3055296266,16:31:50,,igorgrigorenko,0.00000002,>52,69.3064,+0.00000002
3055296252,16:31:50,,mor943k,0.000003,>52,54.1719,+0.00000300
3055296237,16:31:50,,kotays12,0.00000002,<48,2.7754,+0.00000002
3055296198,16:31:49,,l206arusl,0.00000012,>52,73.1394,+0.00000012
3055296195,16:31:49,,amazing888,0.00000001,<48,92.4848,-0.00000001
