3055309364,16:33:34,,hilman98,0.00000001,>52,50.4482,-0.00000001
3055309362,16:33:34,,anaconda96,0.00000002,>52,62.4211,+0.00000002
3055309347,16:33:34,,ilufa888,0.00000001,>52,94.3499,+0.00000001
3055309345,16:33:34,,powwer,0.00000001,>52,81.824,+0.00000001
3055309340,16:33:34,,Ybwin79,0.00000002,<48,41.2265,+0.00000002
3055309331,16:33:34,,mtuv21,0.00000005,<48,87.2654,-0.00000005
3055309312,16:33:34,,knigson,0.3,>52,58.1714,+0.30000000
3055309310,16:33:34,,divan0w,0.00066,<48,4.2015,+0.00066000
3055309307,16:33:34,,hendihanafi,0.00001,<48,27.1836,+0.00001000
3055309271,16:33:34,,eOneCoolLuck1,0.0000002,<48,32.4262,+0.00000020
3055309275,16:33:34,,amazing888,0.00000002,>52,43.3136,-0.00000002
3055309505,16:33:35,,appu86,0.00000001,<48,29.151,+0.00000001
3055309495,16:33:35,,anaconda96,0.00000001,>52,88.3903,+0.00000001
3055309494,16:33:35,,sixtyeight,0.00000001,>52,76.8279,+0.00000001
3055309492,16:33:35,,nguyentrinh,0.00008192,<48,69.8771,-0.00008192
3055309482,16:33:35,,ilufa888,0.00000001,<48,27.4872,+0.00000001
3055309470,16:33:35,,kotays12,0.00000008,>52,93.2788,+0.00000008
3055309472,16:33:35,,hendihanafi,0.00001,<48,92.7995,-0.00001000
3055309459,16:33:35,,mtuv21,0.0000001,<48,67.8814,-0.00000010
3055309438,16:33:35,,igorgrigorenko,0.00000016,>52,75.9057,+0.00000016
3055309431,16:33:35,,maibao,0.00000068,>52,92.992,+0.00000068
3055309424,16:33:35,,ryabov09,0.00000002,>52,55.3127,+0.00000002
3055309423,16:33:35,,exchangeme4cash,0.00000001,<48,50.939,-0.00000001
3055309408,16:33:35,,AlexSC82,0.00000013,>52,17.8109,-0.00000013
3055309401,16:33:35,,appu86,0.00000004,<48,9.6387,+0.00000004
3055309397,16:33:35,,amazing888,0.00000004,<48,77.5598,-0.00000004
3055309394,16:33:35,,deloest,0.0002,>52,61.5459,+0.00020000
3055309392,16:33:35,,sofianrich,0.00000002,<48,49.832,-0.00000002
3055309391,16:33:35,,hendihanafi,0.00001,<48,45.3775,+0.00001000
3055309378,16:33:34,,agungp,0.00000001,<48,21.2073,+0.00000001
3055309377,16:33:34,,l206arusl,0.00000012,>52,51.6545,-0.00000012
3055309364,16:33:34,,hilman98,0.00000001,>52,50.4482,-0.00000001
3055309362,16:33:34,,anaconda96,0.00000002,>52,62.4211,+0.00000002
3055309347,16:33:34,,ilufa888,0.00000001,>52,94.3499,+0.00000001
3055309569,16:33:36,,SokoJl,0.0000001,>52,89.2762,+0.00000010
3055309558,16:33:36,,ngoctrinh8347,0.0000032,>52,52.9932,+0.00000320
3055309555,16:33:36,,aiman10,0.00000004,>52,28.6317,-0.00000004
3055309557,16:33:36,,exchangeme4cash,0.00000001,<48,77.5283,-0.00000001
3055309551,16:33:36,,hrnvpc1,0.00000001,<48,28.6845,+0.00000001
3055309549,16:33:36,,ryabov09,0.00000001,<48,25.4087,+0.00000001
3055309546,16:33:36,,igorgrigorenko,0.00000001,<48,23.3175,+0.00000001
3055309539,16:33:36,,hendihanafi,0.00001,<48,45.298,+0.00001000
3055309535,16:33:36,,Ybwin79,0.00000001,<48,73.574,-0.00000001
3055309531,16:33:36,,sofianrich,0.00000004,<48,54.8711,-0.00000004
3055309525,16:33:36,,ngoctrinh8347,0.0000032,>52,21.617,-0.00000320
3055309505,16:33:35,,appu86,0.00000001,<48,29.151,+0.00000001
3055309495,16:33:35,,anaconda96,0.00000001,>52,88.3903,+0.00000001
3055309494,16:33:35,,sixtyeight,0.00000001,>52,76.8279,+0.00000001
3055309492,16:33:35,,nguyentrinh,0.00008192,<48,69.8771,-0.00008192
3055309482,16:33:35,,ilufa888,0.00000001,<48,27.4872,+0.00000001
3055309470,16:33:35,,kotays12,0.00000008,>52,93.2788,+0.00000008
3055309472,16:33:35,,hendihanafi,0.00001,<48,92.7995,-0.00001000
3055309459,16:33:35,,mtuv21,0.0000001,<48,67.8814,-0.00000010
3055309438,16:33:35,,igorgrigorenko,0.00000016,>52,75.9057,+0.00000016
3055309431,16:33:35,,maibao,0.00000068,>52,92.992,+0.00000068
3055309424,16:33:35,,ryabov09,0.00000002,>52,55.3127,+0.00000002
3055309423,16:33:35,,exchangeme4cash,0.00000001,<48,50.939,-0.00000001
3055309639,16:33:37,,agungp,0.00000001,>52,43.8555,-0.00000001
3055309630,16:33:36,,appu86,0.00000001,<48,18.4106,+0.00000001
3055309618,16:33:36,,anaconda96,0.00000001,<48,92.5093,-0.00000001
3055309614,16:33:36,,maibao,0.00000034,<48,96.7316,-0.00000034
3055309612,16:33:36,,hendihanafi,0.00001,<48,6.801,+0.00001000
3055309610,16:33:36,,kalive2008,0.000005,<48,45.8625,+0.00000500
3055309607,16:33:36,,kotays12,0.00000001,<48,27.7276,+0.00000001
3055309602,16:33:36,,ilufa888,0.00000001,>52,69.1575,+0.00000001
3055309596,16:33:36,,powwer,0.00000001,>52,89.746,+0.00000001
3055309592,16:33:36,,l206arusl,0.00000024,<48,34.3613,+0.00000024
3055309587,16:33:36,,AlexSC82,0.00000027,>52,27.3668,-0.00000027
3055309588,16:33:36,,amazing888,0.00000009,>52,88.7211,+0.00000009
3055309569,16:33:36,,SokoJl,0.0000001,>52,89.2762,+0.00000010
3055309558,16:33:36,,ngoctrinh8347,0.0000032,>52,52.9932,+0.00000320
3055309555,16:33:36,,aiman10,0.00000004,>52,28.6317,-0.00000004
3055309557,16:33:36,,exchangeme4cash,0.00000001,<48,77.5283,-0.00000001
3055309551,16:33:36,,hrnvpc1,0.00000001,<48,28.6845,+0.00000001
3055309549,16:33:36,,ryabov09,0.00000001,<48,25.4087,+0.00000001
3055309546,16:33:36,,igorgrigorenko,0.00000001,<48,23.3175,+0.00000001
3055309539,16:33:36,,hendihanafi,0.00001,<48,45.298,+0.00001000
3055309535,16:33:36,,Ybwin79,0.00000001,<48,73.574,-0.00000001
3055309531,16:33:36,,sofianrich,0.00000004,<48,54.8711,-0.00000004
3055309525,16:33:36,,ngoctrinh8347,0.0000032,>52,21.617,-0.00000320
3055309718,16:33:37,,exchangeme4cash,0.00000001,<48,81.3733,-0.00000001
3055309712,16:33:37,,deloest,0.000025,<48,57.3822,-0.00002500
3055309710,16:33:37,,kukuhds,0.0001,>52,89.598,+0.00010000
3055309697,16:33:37,,hendihanafi,0.00001,<48,71.199,-0.00001000
3055309695,16:33:37,,igorgrigorenko,0.00000001,>52,23.5297,-0.00000001
3055309680,16:33:37,,sofianrich,0.00000009,<48,45.2961,+0.00000009
3055309678,16:33:37,,ryabov09,0.00000001,>52,7.5805,-0.00000001
3055309639,16:33:37,,agungp,0.00000001,>52,43.8555,-0.00000001
3055309630,16:33:36,,appu86,0.00000001,<48,18.4106,+0.00000001
3055309618,16:33:36,,anaconda96,0.00000001,<48,92.5093,-0.00000001
3055309614,16:33:36,,maibao,0.00000034,<48,96.7316,-0.00000034
3055309612,16:33:36,,hendihanafi,0.00001,<48,6.801,+0.00001000
3055309610,16:33:36,,kalive2008,0.000005,<48,45.8625,+0.00000500
3055309607,16:33:36,,kotays12,0.00000001,<48,27.7276,+0.00000001
3055309602,16:33:36,,ilufa888,0.00000001,>52,69.1575,+0.00000001
3055309596,16:33:36,,powwer,0.00000001,>52,89.746,+0.00000001
3055309592,16:33:36,,l206arusl,0.00000024,<48,34.3613,+0.00000024
3055309587,16:33:36,,AlexSC82,0.00000027,>52,27.3668,-0.00000027
3055309588,16:33:36,,amazing888,0.00000009,>52,88.7211,+0.00000009
3055309569,16:33:36,,SokoJl,0.0000001,>52,89.2762,+0.00000010
3055309558,16:33:36,,ngoctrinh8347,0.0000032,>52,52.9932,+0.00000320
3055309555,16:33:36,,aiman10,0.00000004,>52,28.6317,-0.00000004
3055309557,16:33:36,,exchangeme4cash,0.00000001,<48,77.5283,-0.00000001
3055309783,16:33:38,,mtuv21,0.0000002,<48,48.3869,-0.00000020
3055309780,16:33:38,,anaconda96,0.00000002,<48,93.9308,-0.00000002
3055309776,16:33:38,,AlexSC82,0.00000057,>52,32.6556,-0.00000057
3055309760,16:33:37,,appu86,0.00000001,<48,36.2183,+0.00000001
3055309752,16:33:37,,sixtyeight,0.00000001,>52,45.4013,-0.00000001
3055309748,16:33:37,,kotays12,0.00000001,>52,54.9039,+0.00000001
3055309738,16:33:37,,ilufa888,0.00000001,>52,52.8125,+0.00000001
3055309720,16:33:37,,divan0w,0.0000066,<48,12.8344,+0.00000660
3055309718,16:33:37,,exchangeme4cash,0.00000001,<48,81.3733,-0.00000001
3055309712,16:33:37,,deloest,0.000025,<48,57.3822,-0.00002500
3055309710,16:33:37,,kukuhds,0.0001,>52,89.598,+0.00010000
3055309697,16:33:37,,hendihanafi,0.00001,<48,71.199,-0.00001000
3055309695,16:33:37,,igorgrigorenko,0.00000001,>52,23.5297,-0.00000001
3055309680,16:33:37,,sofianrich,0.00000009,<48,45.2961,+0.00000009
3055309678,16:33:37,,ryabov09,0.00000001,>52,7.5805,-0.00000001
3055309639,16:33:37,,agungp,0.00000001,>52,43.8555,-0.00000001
3055309630,16:33:36,,appu86,0.00000001,<48,18.4106,+0.00000001
3055309618,16:33:36,,anaconda96,0.00000001,<48,92.5093,-0.00000001
3055309614,16:33:36,,maibao,0.00000034,<48,96.7316,-0.00000034
3055309612,16:33:36,,hendihanafi,0.00001,<48,6.801,+0.00001000
3055309610,16:33:36,,kalive2008,0.000005,<48,45.8625,+0.00000500
3055309607,16:33:36,,kotays12,0.00000001,<48,27.7276,+0.00000001
3055309602,16:33:36,,ilufa888,0.00000001,>52,69.1575,+0.00000001
3055309850,16:33:38,,l206arusl,0.00000012,<48,29.6802,+0.00000012
3055309823,16:33:38,,SokoJl,0.0000001,>52,72.5113,+0.00000010
3055309819,16:33:38,,maibao,0.00000068,<48,7.43,+0.00000068
3055309805,16:33:38,,qalsya18,0.00000001,<48,30.5751,+0.00000001
3055309798,16:33:38,,hendihanafi,0.00001,<48,84.4704,-0.00001000
3055309795,16:33:37,,vinpooh,0.6,>52,57.6379,+0.60000000
3055309783,16:33:38,,mtuv21,0.0000002,<48,48.3869,-0.00000020
3055309780,16:33:38,,anaconda96,0.00000002,<48,93.9308,-0.00000002
3055309776,16:33:38,,AlexSC82,0.00000057,>52,32.6556,-0.00000057
3055309760,16:33:37,,appu86,0.00000001,<48,36.2183,+0.00000001
3055309752,16:33:37,,sixtyeight,0.00000001,>52,45.4013,-0.00000001
3055309748,16:33:37,,kotays12,0.00000001,>52,54.9039,+0.00000001
3055309738,16:33:37,,ilufa888,0.00000001,>52,52.8125,+0.00000001
3055309720,16:33:37,,divan0w,0.0000066,<48,12.8344,+0.00000660
3055309718,16:33:37,,exchangeme4cash,0.00000001,<48,81.3733,-0.00000001
3055309712,16:33:37,,deloest,0.000025,<48,57.3822,-0.00002500
3055309710,16:33:37,,kukuhds,0.0001,>52,89.598,+0.00010000
3055309697,16:33:37,,hendihanafi,0.00001,<48,71.199,-0.00001000
3055309695,16:33:37,,igorgrigorenko,0.00000001,>52,23.5297,-0.00000001
3055309680,16:33:37,,sofianrich,0.00000009,<48,45.2961,+0.00000009
3055309678,16:33:37,,ryabov09,0.00000001,>52,7.5805,-0.00000001
3055309639,16:33:37,,agungp,0.00000001,>52,43.8555,-0.00000001
3055309630,16:33:36,,appu86,0.00000001,<48,18.4106,+0.00000001
3055309914,16:33:39,,anaconda96,0.00000004,<48,13.573,+0.00000004
3055309912,16:33:39,,appu86,0.00000001,<48,16.1678,+0.00000001
3055309901,16:33:39,,agungp,0.00000002,<48,60.3456,-0.00000002
3055309900,16:33:39,,mtuv21,0.0000004,<48,40.6577,+0.00000040
3055309891,16:33:39,,kotays12,0.00000001,<48,18.4737,+0.00000001
3055309880,16:33:38,,sofianrich,0.00000001,>52,29.459,-0.00000001
3055309874,16:33:38,,madomega,0.45,<48,62.8959,-0.45000000
3055309867,16:33:38,,exchangeme4cash,0.00000001,<48,74.151,-0.00000001
3055309866,16:33:38,,ilufa888,0.00000001,<48,76.5261,-0.00000001
3055309865,16:33:38,,hendihanafi,0.00001,<48,95.4605,-0.00001000
3055309863,16:33:38,,ryabov09,0.00000002,>52,59.768,+0.00000002
3055309856,16:33:38,,powwer,0.00000001,>52,36.8162,-0.00000001
3055309850,16:33:38,,l206arusl,0.00000012,<48,29.6802,+0.00000012
3055309823,16:33:38,,SokoJl,0.0000001,>52,72.5113,+0.00000010
3055309819,16:33:38,,maibao,0.00000068,<48,7.43,+0.00000068
3055309805,16:33:38,,qalsya18,0.00000001,<48,30.5751,+0.00000001
3055309798,16:33:38,,hendihanafi,0.00001,<48,84.4704,-0.00001000
3055309795,16:33:37,,vinpooh,0.6,>52,57.6379,+0.60000000
3055309783,16:33:38,,mtuv21,0.0000002,<48,48.3869,-0.00000020
3055309780,16:33:38,,anaconda96,0.00000002,<48,93.9308,-0.00000002
3055309776,16:33:38,,AlexSC82,0.00000057,>52,32.6556,-0.00000057
3055309760,16:33:37,,appu86,0.00000001,<48,36.2183,+0.00000001
3055309752,16:33:37,,sixtyeight,0.00000001,>52,45.4013,-0.00000001
3055309962,16:33:39,,knigson,0.3,>52,59.8139,+0.30000000
3055309955,16:33:39,,igorgrigorenko,0.00000002,>52,83.8573,+0.00000002
3055309947,16:33:39,,AlexSC82,0.0000012,>52,38.9459,-0.00000120
3055309934,16:33:39,,hendihanafi,0.00001,<48,82.4543,-0.00001000
3055309914,16:33:39,,anaconda96,0.00000004,<48,13.573,+0.00000004
3055309912,16:33:39,,appu86,0.00000001,<48,16.1678,+0.00000001
3055309901,16:33:39,,agungp,0.00000002,<48,60.3456,-0.00000002
3055309900,16:33:39,,mtuv21,0.0000004,<48,40.6577,+0.00000040
3055309891,16:33:39,,kotays12,0.00000001,<48,18.4737,+0.00000001
3055309880,16:33:38,,sofianrich,0.00000001,>52,29.459,-0.00000001
3055309874,16:33:38,,madomega,0.45,<48,62.8959,-0.45000000
3055309867,16:33:38,,exchangeme4cash,0.00000001,<48,74.151,-0.00000001
3055309866,16:33:38,,ilufa888,0.00000001,<48,76.5261,-0.00000001
3055309865,16:33:38,,hendihanafi,0.00001,<48,95.4605,-0.00001000
3055309863,16:33:38,,ryabov09,0.00000002,>52,59.768,+0.00000002
3055309856,16:33:38,,powwer,0.00000001,>52,36.8162,-0.00000001
3055309850,16:33:38,,l206arusl,0.00000012,<48,29.6802,+0.00000012
3055309823,16:33:38,,SokoJl,0.0000001,>52,72.5113,+0.00000010
3055309819,16:33:38,,maibao,0.00000068,<48,7.43,+0.00000068
3055309805,16:33:38,,qalsya18,0.00000001,<48,30.5751,+0.00000001
3055309798,16:33:38,,hendihanafi,0.00001,<48,84.4704,-0.00001000
3055309795,16:33:37,,vinpooh,0.6,>52,57.6379,+0.60000000
3055309783,16:33:38,,mtuv21,0.0000002,<48,48.3869,-0.00000020
3055310033,16:33:40,,anaconda96,0.00000001,<48,39.9528,+0.00000001
3055310029,16:33:40,,kukuhds,0.0001,>52,93.5783,+0.00010000
3055310006,16:33:40,,sofianrich,0.00000002,<48,35.6241,+0.00000002
3055310008,16:33:40,,mtuv21,0.00000005,<48,74.7931,-0.00000005
3055309995,16:33:40,,maibao,0.00000034,>52,46.4924,-0.00000034
3055309981,16:33:39,,exchangeme4cash,0.00000001,>52,38.5613,-0.00000001
3055309974,16:33:39,,Ybwin79,0.00000002,<48,39.9937,+0.00000002
3055309967,16:33:39,,l206arusl,0.00000012,<48,2.2491,+0.00000012
3055309962,16:33:39,,knigson,0.3,>52,59.8139,+0.30000000
3055309955,16:33:39,,igorgrigorenko,0.00000002,>52,83.8573,+0.00000002
3055309947,16:33:39,,AlexSC82,0.0000012,>52,38.9459,-0.00000120
3055309934,16:33:39,,hendihanafi,0.00001,<48,82.4543,-0.00001000
3055309914,16:33:39,,anaconda96,0.00000004,<48,13.573,+0.00000004
3055309912,16:33:39,,appu86,0.00000001,<48,16.1678,+0.00000001
3055309901,16:33:39,,agungp,0.00000002,<48,60.3456,-0.00000002
3055309900,16:33:39,,mtuv21,0.0000004,<48,40.6577,+0.00000040
3055309891,16:33:39,,kotays12,0.00000001,<48,18.4737,+0.00000001
3055309880,16:33:38,,sofianrich,0.00000001,>52,29.459,-0.00000001
3055309874,16:33:38,,madomega,0.45,<48,62.8959,-0.45000000
3055309867,16:33:38,,exchangeme4cash,0.00000001,<48,74.151,-0.00000001
3055309866,16:33:38,,ilufa888,0.00000001,<48,76.5261,-0.00000001
3055309865,16:33:38,,hendihanafi,0.00001,<48,95.4605,-0.00001000
3055309863,16:33:38,,ryabov09,0.00000002,>52,59.768,+0.00000002
3055310099,16:33:40,,ilufa888,0.00000002,>52,92.5316,+0.00000002
3055310092,16:33:40,,powwer,0.00000002,>52,26.618,-0.00000002
3055310090,16:33:40,,ngoctrinh8347,0.0000004,<48,62.464,-0.00000040
3055310087,16:33:40,,amazing888,0.00000001,>52,84.9829,+0.00000001
3055310081,16:33:40,,SokoJl,0.0000001,>52,13.5692,-0.00000010
3055310078,16:33:40,,greynaremax,0.00000004,<48,13.9976,+0.00000004
3055310079,16:33:40,,madomega,0.45,<48,86.3669,-0.45000000
3055310049,16:33:40,,divan0w,0.000001,<48,12.8772,+0.00000100
3055310048,16:33:40,,grollmeh,0.06,>52,56.4012,+0.06000000
3055310043,16:33:40,,ryabov09,0.00000001,<48,91.6568,-0.00000001
3055310033,16:33:40,,anaconda96,0.00000001,<48,39.9528,+0.00000001
3055310029,16:33:40,,kukuhds,0.0001,>52,93.5783,+0.00010000
3055310006,16:33:40,,sofianrich,0.00000002,<48,35.6241,+0.00000002
3055310008,16:33:40,,mtuv21,0.00000005,<48,74.7931,-0.00000005
3055309995,16:33:40,,maibao,0.00000034,>52,46.4924,-0.00000034
3055309981,16:33:39,,exchangeme4cash,0.00000001,>52,38.5613,-0.00000001
3055309974,16:33:39,,Ybwin79,0.00000002,<48,39.9937,+0.00000002
3055309967,16:33:39,,l206arusl,0.00000012,<48,2.2491,+0.00000012
3055309962,16:33:39,,knigson,0.3,>52,59.8139,+0.30000000
3055309955,16:33:39,,igorgrigorenko,0.00000002,>52,83.8573,+0.00000002
3055309947,16:33:39,,AlexSC82,0.0000012,>52,38.9459,-0.00000120
3055309934,16:33:39,,hendihanafi,0.00001,<48,82.4543,-0.00001000
3055309914,16:33:39,,anaconda96,0.00000004,<48,13.573,+0.00000004
3055310178,16:33:41,,igorgrigorenko,0.00000001,<48,0.839,+0.00000001
3055310177,16:33:41,,anaconda96,0.00000001,<48,39.163,+0.00000001
3055310169,16:33:41,,sofianrich,0.00000001,<48,51.853,-0.00000001
3055310159,16:33:41,,kotays12,0.00000001,>52,83.6385,+0.00000001
3055310142,16:33:41,,agungp,0.00000004,>52,85.8389,+0.00000004
3055310133,16:33:41,,mtuv21,0.0000001,<48,33.5602,+0.00000010
3055310127,16:33:40,,AlexSC82,0.00000252,>52,46.9375,-0.00000252
3055310126,16:33:40,,appu86,0.00000001,<48,52.4948,-0.00000001
3055310124,16:33:40,,deloest,0.00005,>52,4.804,-0.00005000
3055310114,16:33:40,,ngoctrinh8347,0.0000004,<48,68.7368,-0.00000040
3055310111,16:33:40,,sixtyeight,0.00000002,<48,24.1309,+0.00000002
3055310099,16:33:40,,ilufa888,0.00000002,>52,92.5316,+0.00000002
3055310092,16:33:40,,powwer,0.00000002,>52,26.618,-0.00000002
3055310090,16:33:40,,ngoctrinh8347,0.0000004,<48,62.464,-0.00000040
3055310087,16:33:40,,amazing888,0.00000001,>52,84.9829,+0.00000001
3055310081,16:33:40,,SokoJl,0.0000001,>52,13.5692,-0.00000010
3055310078,16:33:40,,greynaremax,0.00000004,<48,13.9976,+0.00000004
3055310079,16:33:40,,madomega,0.45,<48,86.3669,-0.45000000
3055310049,16:33:40,,divan0w,0.000001,<48,12.8772,+0.00000100
3055310048,16:33:40,,grollmeh,0.06,>52,56.4012,+0.06000000
3055310043,16:33:40,,ryabov09,0.00000001,<48,91.6568,-0.00000001
3055310033,16:33:40,,anaconda96,0.00000001,<48,39.9528,+0.00000001
3055310029,16:33:40,,kukuhds,0.0001,>52,93.5783,+0.00010000
3055310180,16:33:41,,knigson,0.3,>52,73.6353,+0.30000000
3055310178,16:33:41,,igorgrigorenko,0.00000001,<48,0.839,+0.00000001
3055310177,16:33:41,,anaconda96,0.00000001,<48,39.163,+0.00000001
3055310169,16:33:41,,sofianrich,0.00000001,<48,51.853,-0.00000001
3055310159,16:33:41,,kotays12,0.00000001,>52,83.6385,+0.00000001
3055310142,16:33:41,,agungp,0.00000004,>52,85.8389,+0.00000004
3055310133,16:33:41,,mtuv21,0.0000001,<48,33.5602,+0.00000010
3055310127,16:33:40,,AlexSC82,0.00000252,>52,46.9375,-0.00000252
3055310126,16:33:40,,appu86,0.00000001,<48,52.4948,-0.00000001
3055310124,16:33:40,,deloest,0.00005,>52,4.804,-0.00005000
3055310114,16:33:40,,ngoctrinh8347,0.0000004,<48,68.7368,-0.00000040
3055310111,16:33:40,,sixtyeight,0.00000002,<48,24.1309,+0.00000002
3055310099,16:33:40,,ilufa888,0.00000002,>52,92.5316,+0.00000002
3055310092,16:33:40,,powwer,0.00000002,>52,26.618,-0.00000002
3055310090,16:33:40,,ngoctrinh8347,0.0000004,<48,62.464,-0.00000040
3055310087,16:33:40,,amazing888,0.00000001,>52,84.9829,+0.00000001
3055310081,16:33:40,,SokoJl,0.0000001,>52,13.5692,-0.00000010
3055310078,16:33:40,,greynaremax,0.00000004,<48,13.9976,+0.00000004
3055310079,16:33:40,,madomega,0.45,<48,86.3669,-0.45000000
3055310049,16:33:40,,divan0w,0.000001,<48,12.8772,+0.00000100
3055310048,16:33:40,,grollmeh,0.06,>52,56.4012,+0.06000000
3055310043,16:33:40,,ryabov09,0.00000001,<48,91.6568,-0.00000001
3055310033,16:33:40,,anaconda96,0.00000001,<48,39.9528,+0.00000001
3055310303,16:33:42,,kotays12,0.00000001,<48,94.5005,-0.00000001
3055310304,16:33:42,,ilufa888,0.00000001,>52,56.5758,+0.00000001
3055310295,16:33:42,,sofianrich,0.00000002,>52,23.8921,-0.00000002
3055310289,16:33:42,,amazing888,0.00000001,>52,51.7066,-0.00000001
3055310286,16:33:42,,ngoctrinh8347,0.0000016,<48,13.9681,+0.00000160
3055310261,16:33:42,,divan0w,0.000001,<48,11.9146,+0.00000100
3055310253,16:33:42,,appu86,0.00000004,<48,98.336,-0.00000004
3055310252,16:33:41,,mtuv21,0.00000005,<48,20.5404,+0.00000005
3055310239,16:33:41,,Ybwin79,0.00000001,>52,26.8809,-0.00000001
3055310180,16:33:41,,knigson,0.3,>52,73.6353,+0.30000000
3055310178,16:33:41,,igorgrigorenko,0.00000001,<48,0.839,+0.00000001
3055310177,16:33:41,,anaconda96,0.00000001,<48,39.163,+0.00000001
3055310169,16:33:41,,sofianrich,0.00000001,<48,51.853,-0.00000001
3055310159,16:33:41,,kotays12,0.00000001,>52,83.6385,+0.00000001
3055310142,16:33:41,,agungp,0.00000004,>52,85.8389,+0.00000004
3055310133,16:33:41,,mtuv21,0.0000001,<48,33.5602,+0.00000010
3055310127,16:33:40,,AlexSC82,0.00000252,>52,46.9375,-0.00000252
3055310126,16:33:40,,appu86,0.00000001,<48,52.4948,-0.00000001
3055310124,16:33:40,,deloest,0.00005,>52,4.804,-0.00005000
3055310114,16:33:40,,ngoctrinh8347,0.0000004,<48,68.7368,-0.00000040
3055310111,16:33:40,,sixtyeight,0.00000002,<48,24.1309,+0.00000002
3055310099,16:33:40,,ilufa888,0.00000002,>52,92.5316,+0.00000002
3055310092,16:33:40,,powwer,0.00000002,>52,26.618,-0.00000002
3055310354,16:33:42,,igorgrigorenko,0.00000001,>52,57.1753,+0.00000001
3055310345,16:33:42,,powwer,0.00000005,>52,98.3958,+0.00000005
3055310330,16:33:42,,maibao,0.00000068,>52,93.5878,+0.00000068
3055310322,16:33:42,,anaconda96,0.00000001,>52,89.8097,+0.00000001
3055310318,16:33:42,,ngoctrinh8347,0.0000016,<48,69.3604,-0.00000160
3055310316,16:33:42,,AlexSC82,0.00000529,>52,7.2291,-0.00000529
3055310303,16:33:42,,kotays12,0.00000001,<48,94.5005,-0.00000001
3055310304,16:33:42,,ilufa888,0.00000001,>52,56.5758,+0.00000001
3055310295,16:33:42,,sofianrich,0.00000002,>52,23.8921,-0.00000002
3055310289,16:33:42,,amazing888,0.00000001,>52,51.7066,-0.00000001
3055310286,16:33:42,,ngoctrinh8347,0.0000016,<48,13.9681,+0.00000160
3055310261,16:33:42,,divan0w,0.000001,<48,11.9146,+0.00000100
3055310253,16:33:42,,appu86,0.00000004,<48,98.336,-0.00000004
3055310252,16:33:41,,mtuv21,0.00000005,<48,20.5404,+0.00000005
3055310239,16:33:41,,Ybwin79,0.00000001,>52,26.8809,-0.00000001
3055310180,16:33:41,,knigson,0.3,>52,73.6353,+0.30000000
3055310178,16:33:41,,igorgrigorenko,0.00000001,<48,0.839,+0.00000001
3055310177,16:33:41,,anaconda96,0.00000001,<48,39.163,+0.00000001
3055310169,16:33:41,,sofianrich,0.00000001,<48,51.853,-0.00000001
3055310159,16:33:41,,kotays12,0.00000001,>52,83.6385,+0.00000001
3055310142,16:33:41,,agungp,0.00000004,>52,85.8389,+0.00000004
3055310133,16:33:41,,mtuv21,0.0000001,<48,33.5602,+0.00000010
3055310127,16:33:40,,AlexSC82,0.00000252,>52,46.9375,-0.00000252
3055310422,16:33:43,,deloest,0.0001,<48,57.7353,-0.00010000
3055310419,16:33:43,,divan0w,0.000001,<48,30.5577,+0.00000100
3055310417,16:33:43,,ilufa888,0.00000001,>52,52.2658,+0.00000001
3055310412,16:33:43,,ryabov09,0.00000002,<48,8.2428,+0.00000002
3055310406,16:33:43,,agungp,0.00000001,>52,36.9291,-0.00000001
3055310378,16:33:43,,appu86,0.00000016,<48,85.1622,-0.00000016
3055310354,16:33:42,,igorgrigorenko,0.00000001,>52,57.1753,+0.00000001
3055310345,16:33:42,,powwer,0.00000005,>52,98.3958,+0.00000005
3055310330,16:33:42,,maibao,0.00000068,>52,93.5878,+0.00000068
3055310322,16:33:42,,anaconda96,0.00000001,>52,89.8097,+0.00000001
3055310318,16:33:42,,ngoctrinh8347,0.0000016,<48,69.3604,-0.00000160
3055310316,16:33:42,,AlexSC82,0.00000529,>52,7.2291,-0.00000529
3055310303,16:33:42,,kotays12,0.00000001,<48,94.5005,-0.00000001
3055310304,16:33:42,,ilufa888,0.00000001,>52,56.5758,+0.00000001
3055310295,16:33:42,,sofianrich,0.00000002,>52,23.8921,-0.00000002
3055310289,16:33:42,,amazing888,0.00000001,>52,51.7066,-0.00000001
3055310286,16:33:42,,ngoctrinh8347,0.0000016,<48,13.9681,+0.00000160
3055310261,16:33:42,,divan0w,0.000001,<48,11.9146,+0.00000100
3055310253,16:33:42,,appu86,0.00000004,<48,98.336,-0.00000004
3055310252,16:33:41,,mtuv21,0.00000005,<48,20.5404,+0.00000005
3055310239,16:33:41,,Ybwin79,0.00000001,>52,26.8809,-0.00000001
3055310180,16:33:41,,knigson,0.3,>52,73.6353,+0.30000000
3055310178,16:33:41,,igorgrigorenko,0.00000001,<48,0.839,+0.00000001
3055310497,16:33:43,,AlexSC82,0.00001111,>52,21.3056,-0.00001111
3055310477,16:33:43,,hendihanafi,0.00004,<48,23.5154,+0.00004000
3055310476,16:33:43,,amazing888,0.00000002,>52,27.4475,-0.00000002
3055310472,16:33:43,,ngoctrinh8347,0.0000008,>52,67.8476,+0.00000080
3055310454,16:33:43,,kukuhds,0.0001,>52,64.3846,+0.00010000
3055310448,16:33:43,,anaconda96,0.00000001,<48,63.3976,-0.00000001
