3055341192,16:38:01,,l206arusl,0.00000012,>52,48.3952,-0.00000012
3055341185,16:38:01,,appu86,0.00000001,<48,69.8822,-0.00000001
3055341183,16:38:01,,igorgrigorenko,0.00000004,<48,85.1457,-0.00000004
3055341179,16:38:00,,divan0w,0.00001,<48,90.2495,-0.00001000
3055341176,16:38:00,,kalive2008,0.000001,<48,85.3216,-0.00000100
3055341157,16:38:00,,nguyentrinh,0.00000016,<48,80.745,-0.00000016
3055341148,16:38:00,,kotays12,0.00000001,<48,93.5033,-0.00000001
3055341143,16:38:00,,amazing888,0.00000001,>52,45.5511,-0.00000001
3055341118,16:38:00,,vtx2827452,0.00000001,>52,21.6387,-0.00000001
3055341114,16:38:00,,mtuv21,0.0000001,<48,80.1715,-0.00000010
3055341111,16:38:00,,anaconda96,0.00000001,>52,76.4177,+0.00000001
3055341094,16:38:00,,ilufa888,0.00000001,<48,8.832,+0.00000001
3055341083,16:38:00,,sofianrich,0.00000001,>52,26.1133,-0.00000001
3055341075,16:38:00,,knigson,0.1,>52,72.1633,+0.10000000
3055341067,16:38:00,,vtx2827452,0.00000001,>52,6.715,-0.00000001
3055341058,16:38:00,,deloest,0.000025,>52,35.3309,-0.00002500
3055341056,16:38:00,,appu86,0.00000001,<48,19.3531,+0.00000001
3055341300,16:38:01,,appu86,0.00000004,<48,12.1935,+0.00000004
3055341299,16:38:01,,anaconda96,0.00000001,<48,60.9414,-0.00000001
3055341293,16:38:01,,kotays12,0.00000002,>52,63.615,+0.00000002
3055341284,16:38:01,,sixtyeight,0.00000002,<48,95.9307,-0.00000002
3055341283,16:38:01,,sofianrich,0.00000002,<48,0.882,+0.00000002
3055341272,16:38:01,,amazing888,0.00000002,<48,35.9691,+0.00000002
3055341268,16:38:01,,vtx2827452,0.00000001,>52,81.6385,+0.00000001
3055341260,16:38:01,,igorgrigorenko,0.00000008,<48,30.1034,+0.00000008
3055341253,16:38:01,,kukuhds,0.002,>52,17.8216,-0.00200000
3055341240,16:38:01,,hrnvpc1,0.00000001,<48,38.6392,+0.00000001
3055341239,16:38:01,,mtuv21,0.0000002,<48,48.88,-0.00000020
3055341238,16:38:01,,Ybwin79,0.00000001,>52,74.1103,+0.00000001
3055341222,16:38:01,,madomega,0.55,<48,21.6818,+0.55000000
3055341218,16:38:01,,ilufa888,0.00000001,<48,12.5528,+0.00000001
3055341209,16:38:01,,vtx2827452,0.00000001,>52,8.7527,-0.00000001
3055341192,16:38:01,,l206arusl,0.00000012,>52,48.3952,-0.00000012
3055341185,16:38:01,,appu86,0.00000001,<48,69.8822,-0.00000001
3055341183,16:38:01,,igorgrigorenko,0.00000004,<48,85.1457,-0.00000004
3055341179,16:38:00,,divan0w,0.00001,<48,90.2495,-0.00001000
3055341176,16:38:00,,kalive2008,0.000001,<48,85.3216,-0.00000100
3055341157,16:38:00,,nguyentrinh,0.00000016,<48,80.745,-0.00000016
3055341148,16:38:00,,kotays12,0.00000001,<48,93.5033,-0.00000001
3055341143,16:38:00,,amazing888,0.00000001,>52,45.5511,-0.00000001
3055341368,16:38:02,,eOneCoolLuck1,0.000002,<48,33.8673,+0.00000200
3055341364,16:38:02,,nguyentrinh,0.00000032,>52,62.8574,+0.00000032
3055341361,16:38:02,,tatianagoryunova,0.00002048,<48,92.2679,-0.00002048
3055341356,16:38:02,,deloest,0.00005,<48,86.6441,-0.00005000
3055341347,16:38:02,,ilufa888,0.00000001,>52,77.1228,+0.00000001
3055341331,16:38:02,,vtx2827452,0.00000001,>52,82.172,+0.00000001
3055341318,16:38:02,,l206arusl,0.00000024,<48,70.8712,-0.00000024
3055341312,16:38:02,,Hanuher,0.25,<48,77.5165,-0.25000000
3055341300,16:38:01,,appu86,0.00000004,<48,12.1935,+0.00000004
3055341299,16:38:01,,anaconda96,0.00000001,<48,60.9414,-0.00000001
3055341293,16:38:01,,kotays12,0.00000002,>52,63.615,+0.00000002
3055341284,16:38:01,,sixtyeight,0.00000002,<48,95.9307,-0.00000002
3055341283,16:38:01,,sofianrich,0.00000002,<48,0.882,+0.00000002
3055341272,16:38:01,,amazing888,0.00000002,<48,35.9691,+0.00000002
3055341268,16:38:01,,vtx2827452,0.00000001,>52,81.6385,+0.00000001
3055341260,16:38:01,,igorgrigorenko,0.00000008,<48,30.1034,+0.00000008
3055341253,16:38:01,,kukuhds,0.002,>52,17.8216,-0.00200000
3055341240,16:38:01,,hrnvpc1,0.00000001,<48,38.6392,+0.00000001
3055341239,16:38:01,,mtuv21,0.0000002,<48,48.88,-0.00000020
3055341238,16:38:01,,Ybwin79,0.00000001,>52,74.1103,+0.00000001
3055341222,16:38:01,,madomega,0.55,<48,21.6818,+0.55000000
3055341218,16:38:01,,ilufa888,0.00000001,<48,12.5528,+0.00000001
3055341209,16:38:01,,vtx2827452,0.00000001,>52,8.7527,-0.00000001
3055341425,16:38:03,,appu86,0.00000001,<48,69.9655,-0.00000001
3055341424,16:38:03,,Ybwin79,0.00000001,>52,77.2439,+0.00000001
3055341413,16:38:02,,sofianrich,0.00000001,<48,84.8768,-0.00000001
3055341410,16:38:02,,rahuljyoti,0.000006,<48,15.6375,+0.00000600
3055341408,16:38:02,,qalsya18,0.00000002,>52,1.5779,-0.00000002
3055341391,16:38:02,,vtx2827452,0.00000001,>52,56.1013,+0.00000001
3055341375,16:38:02,,mtuv21,0.0000004,<48,41.9549,+0.00000040
3055341368,16:38:02,,eOneCoolLuck1,0.000002,<48,33.8673,+0.00000200
3055341364,16:38:02,,nguyentrinh,0.00000032,>52,62.8574,+0.00000032
3055341361,16:38:02,,tatianagoryunova,0.00002048,<48,92.2679,-0.00002048
3055341356,16:38:02,,deloest,0.00005,<48,86.6441,-0.00005000
3055341347,16:38:02,,ilufa888,0.00000001,>52,77.1228,+0.00000001
3055341331,16:38:02,,vtx2827452,0.00000001,>52,82.172,+0.00000001
3055341318,16:38:02,,l206arusl,0.00000024,<48,70.8712,-0.00000024
3055341312,16:38:02,,Hanuher,0.25,<48,77.5165,-0.25000000
3055341300,16:38:01,,appu86,0.00000004,<48,12.1935,+0.00000004
3055341299,16:38:01,,anaconda96,0.00000001,<48,60.9414,-0.00000001
3055341293,16:38:01,,kotays12,0.00000002,>52,63.615,+0.00000002
3055341284,16:38:01,,sixtyeight,0.00000002,<48,95.9307,-0.00000002
3055341283,16:38:01,,sofianrich,0.00000002,<48,0.882,+0.00000002
3055341272,16:38:01,,amazing888,0.00000002,<48,35.9691,+0.00000002
3055341268,16:38:01,,vtx2827452,0.00000001,>52,81.6385,+0.00000001
3055341260,16:38:01,,igorgrigorenko,0.00000008,<48,30.1034,+0.00000008
3055341491,16:38:03,,anaconda96,0.00000002,<48,71.2368,-0.00000002
3055341490,16:38:03,,mtuv21,0.00000005,<48,94.9006,-0.00000005
3055341480,16:38:03,,abapaska,0.3,<48,28.3534,+0.30000000
3055341472,16:38:03,,igorgrigorenko,0.00000001,>52,1.904,-0.00000001
3055341467,16:38:03,,vtx2827452,0.00000001,>52,20.2433,-0.00000001
3055341464,16:38:03,,ilufa888,0.00000001,<48,50.1809,-0.00000001
3055341461,16:38:03,,grollmeh,0.2,<48,28.6389,+0.20000000
3055341449,16:38:03,,l206arusl,0.00000047,>52,31.6199,-0.00000047
3055341445,16:38:03,,agungp,0.00000001,<48,50.3099,-0.00000001
3055341442,16:38:03,,divan0w,0.00002,<48,92.6643,-0.00002000
3055341439,16:38:03,,kotays12,0.00000001,<48,77.6161,-0.00000001
3055341425,16:38:03,,appu86,0.00000001,<48,69.9655,-0.00000001
3055341424,16:38:03,,Ybwin79,0.00000001,>52,77.2439,+0.00000001
3055341413,16:38:02,,sofianrich,0.00000001,<48,84.8768,-0.00000001
3055341410,16:38:02,,rahuljyoti,0.000006,<48,15.6375,+0.00000600
3055341408,16:38:02,,qalsya18,0.00000002,>52,1.5779,-0.00000002
3055341391,16:38:02,,vtx2827452,0.00000001,>52,56.1013,+0.00000001
3055341375,16:38:02,,mtuv21,0.0000004,<48,41.9549,+0.00000040
3055341368,16:38:02,,eOneCoolLuck1,0.000002,<48,33.8673,+0.00000200
3055341364,16:38:02,,nguyentrinh,0.00000032,>52,62.8574,+0.00000032
3055341361,16:38:02,,tatianagoryunova,0.00002048,<48,92.2679,-0.00002048
3055341356,16:38:02,,deloest,0.00005,<48,86.6441,-0.00005000
3055341347,16:38:02,,ilufa888,0.00000001,>52,77.1228,+0.00000001
3055341553,16:38:04,,slayer4all,0.00000001,<48,49.9794,-0.00000001
3055341551,16:38:04,,amazing888,0.00000001,<48,41.9826,+0.00000001
3055341545,16:38:04,,aiman10,0.00000004,>52,83.1335,+0.00000004
3055341540,16:38:04,,nguyentrinh,0.00000016,>52,96.5646,+0.00000016
3055341538,16:38:04,,appu86,0.00000004,<48,86.9762,-0.00000004
3055341533,16:38:04,,sofianrich,0.00000002,>52,52.7169,+0.00000002
3055341528,16:38:03,,agungp,0.00000002,>52,11.533,-0.00000002
3055341516,16:38:03,,shamkhan627,0.00000001,<48,43.6261,+0.00000001
3055341491,16:38:03,,anaconda96,0.00000002,<48,71.2368,-0.00000002
3055341490,16:38:03,,mtuv21,0.00000005,<48,94.9006,-0.00000005
3055341480,16:38:03,,abapaska,0.3,<48,28.3534,+0.30000000
3055341472,16:38:03,,igorgrigorenko,0.00000001,>52,1.904,-0.00000001
3055341467,16:38:03,,vtx2827452,0.00000001,>52,20.2433,-0.00000001
3055341464,16:38:03,,ilufa888,0.00000001,<48,50.1809,-0.00000001
3055341461,16:38:03,,grollmeh,0.2,<48,28.6389,+0.20000000
3055341449,16:38:03,,l206arusl,0.00000047,>52,31.6199,-0.00000047
3055341445,16:38:03,,agungp,0.00000001,<48,50.3099,-0.00000001
3055341442,16:38:03,,divan0w,0.00002,<48,92.6643,-0.00002000
3055341439,16:38:03,,kotays12,0.00000001,<48,77.6161,-0.00000001
3055341425,16:38:03,,appu86,0.00000001,<48,69.9655,-0.00000001
3055341424,16:38:03,,Ybwin79,0.00000001,>52,77.2439,+0.00000001
3055341413,16:38:02,,sofianrich,0.00000001,<48,84.8768,-0.00000001
3055341410,16:38:02,,rahuljyoti,0.000006,<48,15.6375,+0.00000600
3055341605,16:38:04,,mtuv21,0.0000001,<48,32.9402,+0.00000010
3055341580,16:38:04,,ilufa888,0.00000002,<48,58.2458,-0.00000002
3055341569,16:38:04,,kalive2008,0.000003,<48,50.591,-0.00000300
3055341568,16:38:04,,Ybwin79,0.00000001,>52,36.9268,-0.00000001
3055341565,16:38:04,,kotays12,0.00000002,>52,73.7264,+0.00000002
3055341558,16:38:04,,l206arusl,0.00000095,<48,35.6449,+0.00000095
3055341553,16:38:04,,slayer4all,0.00000001,<48,49.9794,-0.00000001
3055341551,16:38:04,,amazing888,0.00000001,<48,41.9826,+0.00000001
3055341545,16:38:04,,aiman10,0.00000004,>52,83.1335,+0.00000004
3055341540,16:38:04,,nguyentrinh,0.00000016,>52,96.5646,+0.00000016
3055341538,16:38:04,,appu86,0.00000004,<48,86.9762,-0.00000004
3055341533,16:38:04,,sofianrich,0.00000002,>52,52.7169,+0.00000002
3055341528,16:38:03,,agungp,0.00000002,>52,11.533,-0.00000002
3055341516,16:38:03,,shamkhan627,0.00000001,<48,43.6261,+0.00000001
3055341491,16:38:03,,anaconda96,0.00000002,<48,71.2368,-0.00000002
3055341490,16:38:03,,mtuv21,0.00000005,<48,94.9006,-0.00000005
3055341480,16:38:03,,abapaska,0.3,<48,28.3534,+0.30000000
3055341472,16:38:03,,igorgrigorenko,0.00000001,>52,1.904,-0.00000001
3055341467,16:38:03,,vtx2827452,0.00000001,>52,20.2433,-0.00000001
3055341464,16:38:03,,ilufa888,0.00000001,<48,50.1809,-0.00000001
3055341461,16:38:03,,grollmeh,0.2,<48,28.6389,+0.20000000
3055341449,16:38:03,,l206arusl,0.00000047,>52,31.6199,-0.00000047
3055341445,16:38:03,,agungp,0.00000001,<48,50.3099,-0.00000001
3055341678,16:38:05,,l206arusl,0.00000012,<48,22.7225,+0.00000012
3055341665,16:38:05,,sofianrich,0.00000001,>52,56.7553,+0.00000001
3055341655,16:38:05,,appu86,0.00000016,<48,1.4754,+0.00000016
3055341649,16:38:04,,sixtyeight,0.00000006,>52,29.7009,-0.00000006
3055341647,16:38:04,,deloest,0.0001,>52,8.8117,-0.00010000
3055341634,16:38:04,,amazing888,0.00000001,>52,3.462,-0.00000001
3055341629,16:38:04,,anaconda96,0.00000004,<48,88.6453,-0.00000004
3055341605,16:38:04,,mtuv21,0.0000001,<48,32.9402,+0.00000010
3055341580,16:38:04,,ilufa888,0.00000002,<48,58.2458,-0.00000002
3055341569,16:38:04,,kalive2008,0.000003,<48,50.591,-0.00000300
3055341568,16:38:04,,Ybwin79,0.00000001,>52,36.9268,-0.00000001
3055341565,16:38:04,,kotays12,0.00000002,>52,73.7264,+0.00000002
3055341558,16:38:04,,l206arusl,0.00000095,<48,35.6449,+0.00000095
3055341553,16:38:04,,slayer4all,0.00000001,<48,49.9794,-0.00000001
3055341551,16:38:04,,amazing888,0.00000001,<48,41.9826,+0.00000001
3055341545,16:38:04,,aiman10,0.00000004,>52,83.1335,+0.00000004
3055341540,16:38:04,,nguyentrinh,0.00000016,>52,96.5646,+0.00000016
3055341538,16:38:04,,appu86,0.00000004,<48,86.9762,-0.00000004
3055341533,16:38:04,,sofianrich,0.00000002,>52,52.7169,+0.00000002
3055341528,16:38:03,,agungp,0.00000002,>52,11.533,-0.00000002
3055341516,16:38:03,,shamkhan627,0.00000001,<48,43.6261,+0.00000001
3055341491,16:38:03,,anaconda96,0.00000002,<48,71.2368,-0.00000002
3055341490,16:38:03,,mtuv21,0.00000005,<48,94.9006,-0.00000005
3055341739,16:38:05,,igorgrigorenko,0.00000002,>52,17.384,-0.00000002
3055341728,16:38:05,,nguyentrinh,0.00000016,>52,22.2333,-0.00000016
3055341723,16:38:05,,mtuv21,0.00000005,<48,20.9563,+0.00000005
3055341705,16:38:05,,divan0w,0.00004,<48,87.1491,-0.00004000
3055341696,16:38:05,,kotays12,0.00000001,<48,36.286,+0.00000001
3055341695,16:38:05,,ilufa888,0.00000004,>52,94.2512,+0.00000004
3055341678,16:38:05,,l206arusl,0.00000012,<48,22.7225,+0.00000012
3055341665,16:38:05,,sofianrich,0.00000001,>52,56.7553,+0.00000001
3055341655,16:38:05,,appu86,0.00000016,<48,1.4754,+0.00000016
3055341649,16:38:04,,sixtyeight,0.00000006,>52,29.7009,-0.00000006
3055341647,16:38:04,,deloest,0.0001,>52,8.8117,-0.00010000
3055341634,16:38:04,,amazing888,0.00000001,>52,3.462,-0.00000001
3055341629,16:38:04,,anaconda96,0.00000004,<48,88.6453,-0.00000004
3055341605,16:38:04,,mtuv21,0.0000001,<48,32.9402,+0.00000010
3055341580,16:38:04,,ilufa888,0.00000002,<48,58.2458,-0.00000002
3055341569,16:38:04,,kalive2008,0.000003,<48,50.591,-0.00000300
3055341568,16:38:04,,Ybwin79,0.00000001,>52,36.9268,-0.00000001
3055341565,16:38:04,,kotays12,0.00000002,>52,73.7264,+0.00000002
3055341558,16:38:04,,l206arusl,0.00000095,<48,35.6449,+0.00000095
3055341553,16:38:04,,slayer4all,0.00000001,<48,49.9794,-0.00000001
3055341551,16:38:04,,amazing888,0.00000001,<48,41.9826,+0.00000001
3055341545,16:38:04,,aiman10,0.00000004,>52,83.1335,+0.00000004
3055341540,16:38:04,,nguyentrinh,0.00000016,>52,96.5646,+0.00000016
3055341806,16:38:06,,sofianrich,0.00000001,>52,49.4678,-0.00000001
3055341803,16:38:06,,amazing888,0.00000002,>52,5.9245,-0.00000002
3055341800,16:38:06,,grollmeh,0.2,<48,40.6956,+0.20000000
3055341789,16:38:06,,l206arusl,0.00000012,<48,22.5233,+0.00000012
3055341771,16:38:06,,Ybwin79,0.00000002,>52,88.3841,+0.00000002
3055341767,16:38:06,,appu86,0.00000001,<48,32.7917,+0.00000001
3055341766,16:38:06,,powwer,0.00000054,>52,93.4059,+0.00000054
3055341758,16:38:05,,agungp,0.00000004,>52,55.9667,+0.00000004
3055341754,16:38:05,,anaconda96,0.00000009,>52,2.4933,-0.00000009
3055341739,16:38:05,,igorgrigorenko,0.00000002,>52,17.384,-0.00000002
3055341728,16:38:05,,nguyentrinh,0.00000016,>52,22.2333,-0.00000016
3055341723,16:38:05,,mtuv21,0.00000005,<48,20.9563,+0.00000005
3055341705,16:38:05,,divan0w,0.00004,<48,87.1491,-0.00004000
3055341696,16:38:05,,kotays12,0.00000001,<48,36.286,+0.00000001
3055341695,16:38:05,,ilufa888,0.00000004,>52,94.2512,+0.00000004
3055341678,16:38:05,,l206arusl,0.00000012,<48,22.7225,+0.00000012
3055341665,16:38:05,,sofianrich,0.00000001,>52,56.7553,+0.00000001
3055341655,16:38:05,,appu86,0.00000016,<48,1.4754,+0.00000016
3055341649,16:38:04,,sixtyeight,0.00000006,>52,29.7009,-0.00000006
3055341647,16:38:04,,deloest,0.0001,>52,8.8117,-0.00010000
3055341634,16:38:04,,amazing888,0.00000001,>52,3.462,-0.00000001
3055341629,16:38:04,,anaconda96,0.00000004,<48,88.6453,-0.00000004
3055341605,16:38:04,,mtuv21,0.0000001,<48,32.9402,+0.00000010
3055341838,16:38:06,,mtuv21,0.00000005,<48,81.675,-0.00000005
3055341836,16:38:06,,hrnvpc1,0.00000001,>52,78.69,+0.00000001
3055341830,16:38:06,,kotays12,0.00000001,>52,86.7706,+0.00000001
3055341828,16:38:06,,madomega,0.55,<48,68.5299,-0.55000000
3055341821,16:38:06,,greynaremax,0.00000004,<48,84.3042,-0.00000004
3055341815,16:38:06,,ilufa888,0.00000001,>52,28.862,-0.00000001
3055341806,16:38:06,,sofianrich,0.00000001,>52,49.4678,-0.00000001
3055341803,16:38:06,,amazing888,0.00000002,>52,5.9245,-0.00000002
3055341800,16:38:06,,grollmeh,0.2,<48,40.6956,+0.20000000
3055341789,16:38:06,,l206arusl,0.00000012,<48,22.5233,+0.00000012
3055341771,16:38:06,,Ybwin79,0.00000002,>52,88.3841,+0.00000002
3055341767,16:38:06,,appu86,0.00000001,<48,32.7917,+0.00000001
3055341766,16:38:06,,powwer,0.00000054,>52,93.4059,+0.00000054
3055341758,16:38:05,,agungp,0.00000004,>52,55.9667,+0.00000004
3055341754,16:38:05,,anaconda96,0.00000009,>52,2.4933,-0.00000009
3055341739,16:38:05,,igorgrigorenko,0.00000002,>52,17.384,-0.00000002
3055341728,16:38:05,,nguyentrinh,0.00000016,>52,22.2333,-0.00000016
3055341723,16:38:05,,mtuv21,0.00000005,<48,20.9563,+0.00000005
3055341705,16:38:05,,divan0w,0.00004,<48,87.1491,-0.00004000
3055341696,16:38:05,,kotays12,0.00000001,<48,36.286,+0.00000001
3055341695,16:38:05,,ilufa888,0.00000004,>52,94.2512,+0.00000004
3055341678,16:38:05,,l206arusl,0.00000012,<48,22.7225,+0.00000012
3055341665,16:38:05,,sofianrich,0.00000001,>52,56.7553,+0.00000001
3055341914,16:38:07,,amazing888,0.00000004,<48,66.9509,-0.00000004
3055341910,16:38:07,,deloest,0.0002,<48,28.537,+0.00020000
3055341904,16:38:07,,l206arusl,0.00000012,<48,20.677,+0.00000012
3055341891,16:38:07,,nguyentrinh,0.00000032,>52,14.4582,-0.00000032
3055341875,16:38:07,,kukuhds,0.004,>52,71.9775,+0.00400000
3055341874,16:38:06,,appu86,0.00000001,<48,23.5285,+0.00000001
3055341838,16:38:06,,mtuv21,0.00000005,<48,81.675,-0.00000005
3055341836,16:38:06,,hrnvpc1,0.00000001,>52,78.69,+0.00000001
3055341830,16:38:06,,kotays12,0.00000001,>52,86.7706,+0.00000001
3055341828,16:38:06,,madomega,0.55,<48,68.5299,-0.55000000
3055341821,16:38:06,,greynaremax,0.00000004,<48,84.3042,-0.00000004
3055341815,16:38:06,,ilufa888,0.00000001,>52,28.862,-0.00000001
3055341806,16:38:06,,sofianrich,0.00000001,>52,49.4678,-0.00000001
3055341803,16:38:06,,amazing888,0.00000002,>52,5.9245,-0.00000002
3055341800,16:38:06,,grollmeh,0.2,<48,40.6956,+0.20000000
3055341789,16:38:06,,l206arusl,0.00000012,<48,22.5233,+0.00000012
3055341771,16:38:06,,Ybwin79,0.00000002,>52,88.3841,+0.00000002
3055341767,16:38:06,,appu86,0.00000001,<48,32.7917,+0.00000001
3055341766,16:38:06,,powwer,0.00000054,>52,93.4059,+0.00000054
3055341758,16:38:05,,agungp,0.00000004,>52,55.9667,+0.00000004
3055341754,16:38:05,,anaconda96,0.00000009,>52,2.4933,-0.00000009
3055341739,16:38:05,,igorgrigorenko,0.00000002,>52,17.384,-0.00000002
3055341728,16:38:05,,nguyentrinh,0.00000016,>52,22.2333,-0.00000016
3055341977,16:38:07,,sofianrich,0.00000002,>52,73.755,+0.00000002
3055341968,16:38:07,,kalive2008,0.000007,<48,98.3419,-0.00000700
3055341966,16:38:07,,igorgrigorenko,0.00000004,>52,91.496,+0.00000004
3055341965,16:38:07,,powwer,0.00000001,>52,27.2481,-0.00000001
3055341953,16:38:07,,kotays12,0.00000001,<48,29.1255,+0.00000001
3055341946,16:38:07,,mtuv21,0.0000001,<48,13.81,+0.00000010
3055341923,16:38:07,,divan0w,0.00008,<48,10.9613,+0.00008000
3055341922,16:38:07,,ilufa888,0.00000002,>52,34.2715,-0.00000002
3055341914,16:38:07,,amazing888,0.00000004,<48,66.9509,-0.00000004
3055341910,16:38:07,,deloest,0.0002,<48,28.537,+0.00020000
3055341904,16:38:07,,l206arusl,0.00000012,<48,20.677,+0.00000012
3055341891,16:38:07,,nguyentrinh,0.00000032,>52,14.4582,-0.00000032
3055341875,16:38:07,,kukuhds,0.004,>52,71.9775,+0.00400000
3055341874,16:38:06,,appu86,0.00000001,<48,23.5285,+0.00000001
3055341838,16:38:06,,mtuv21,0.00000005,<48,81.675,-0.00000005
3055341836,16:38:06,,hrnvpc1,0.00000001,>52,78.69,+0.00000001
3055341830,16:38:06,,kotays12,0.00000001,>52,86.7706,+0.00000001
3055341828,16:38:06,,madomega,0.55,<48,68.5299,-0.55000000
3055341821,16:38:06,,greynaremax,0.00000004,<48,84.3042,-0.00000004
3055341815,16:38:06,,ilufa888,0.00000001,>52,28.862,-0.00000001
3055341806,16:38:06,,sofianrich,0.00000001,>52,49.4678,-0.00000001
3055341803,16:38:06,,amazing888,0.00000002,>52,5.9245,-0.00000002
3055341800,16:38:06,,grollmeh,0.2,<48,40.6956,+0.20000000
3055342032,16:38:08,,amazing888,0.00000009,<48,21.201,+0.00000009
3055342027,16:38:08,,knigson,0.1,>52,16.3883,-0.10000000
3055342026,16:38:08,,l206arusl,0.00000012,<48,26.9309,+0.00000012
3055342018,16:38:08,,appu86,0.00000001,<48,5.39,+0.00000001
3055342021,16:38:08,,vrooman,0.00000001,>52,25.244,-0.00000001
3055341993,16:38:07,,Ybwin79,0.00000001,<48,66.1937,-0.00000001
3055341989,16:38:07,,hendihanafi,0.00001,<48,60.9449,-0.00001000
3055341983,16:38:07,,agungp,0.00000001,<48,7.3206,+0.00000001
3055341977,16:38:07,,sofianrich,0.00000002,>52,73.755,+0.00000002
3055341968,16:38:07,,kalive2008,0.000007,<48,98.3419,-0.00000700
3055341966,16:38:07,,igorgrigorenko,0.00000004,>52,91.496,+0.00000004
3055341965,16:38:07,,powwer,0.00000001,>52,27.2481,-0.00000001
3055341953,16:38:07,,kotays12,0.00000001,<48,29.1255,+0.00000001
3055341946,16:38:07,,mtuv21,0.0000001,<48,13.81,+0.00000010
3055341923,16:38:07,,divan0w,0.00008,<48,10.9613,+0.00008000
3055341922,16:38:07,,ilufa888,0.00000002,>52,34.2715,-0.00000002
3055341914,16:38:07,,amazing888,0.00000004,<48,66.9509,-0.00000004
3055341910,16:38:07,,deloest,0.0002,<48,28.537,+0.00020000
3055341904,16:38:07,,l206arusl,0.00000012,<48,20.677,+0.00000012
3055341891,16:38:07,,nguyentrinh,0.00000032,>52,14.4582,-0.00000032
3055341875,16:38:07,,kukuhds,0.004,>52,71.9775,+0.00400000
3055341874,16:38:06,,appu86,0.00000001,<48,23.5285,+0.00000001
3055341838,16:38:06,,mtuv21,0.00000005,<48,81.675,-0.00000005
3055342098,16:38:08,,sofianrich,0.00000001,<48,49.587,-0.00000001
3055342097,16:38:08,,nguyentrinh,0.00000064,<48,40.6615,+0.00000064
3055342086,16:38:08,,kotays12,0.00000001,>52,78.1554,+0.00000001
3055342080,16:38:08,,mtuv21,0.00000005,<48,62.8885,-0.00000005
3055342032,16:38:08,,amazing888,0.00000009,<48,21.201,+0.00000009
3055342027,16:38:08,,knigson,0.1,>52,16.3883,-0.10000000
3055342026,16:38:08,,l206arusl,0.00000012,<48,26.9309,+0.00000012
3055342018,16:38:08,,appu86,0.00000001,<48,5.39,+0.00000001
3055342021,16:38:08,,vrooman,0.00000001,>52,25.244,-0.00000001
3055341993,16:38:07,,Ybwin79,0.00000001,<48,66.1937,-0.00000001
3055341989,16:38:07,,hendihanafi,0.00001,<48,60.9449,-0.00001000
3055341983,16:38:07,,agungp,0.00000001,<48,7.3206,+0.00000001
3055341977,16:38:07,,sofianrich,0.00000002,>52,73.755,+0.00000002
3055341968,16:38:07,,kalive2008,0.000007,<48,98.3419,-0.00000700
3055341966,16:38:07,,igorgrigorenko,0.00000004,>52,91.496,+0.00000004
3055341965,16:38:07,,powwer,0.00000001,>52,27.2481,-0.00000001
3055341953,16:38:07,,kotays12,0.00000001,<48,29.1255,+0.00000001
3055341946,16:38:07,,mtuv21,0.0000001,<48,13.81,+0.00000010
3055341923,16:38:07,,divan0w,0.00008,<48,10.9613,+0.00008000
3055341922,16:38:07,,ilufa888,0.00000002,>52,34.2715,-0.00000002
3055341914,16:38:07,,amazing888,0.00000004,<48,66.9509,-0.00000004
3055341910,16:38:07,,deloest,0.0002,<48,28.537,+0.00020000
3055341904,16:38:07,,l206arusl,0.00000012,<48,20.677,+0.00000012
3055342145,16:38:09,,ilufa888,0.00000004,<48,71.9487,-0.00000004
3055342132,16:38:09,,amazing888,0.00000001,<48,28.819,+0.00000001
3055342127,16:38:09,,l206arusl,0.00000012,<48,18.5694,+0.00000012
3055342123,16:38:09,,hendihanafi,0.00001,<48,61.8369,-0.00001000
3055342125,16:38:09,,shamkhan627,0.00000001,<48,58.123,-0.00000001
3055342104,16:38:08,,slayer4all,0.00000002,<48,88.1787,-0.00000002
3055342101,16:38:08,,sixtyeight,0.00000014,<48,5.4773,+0.00000014
3055342098,16:38:08,,sofianrich,0.00000001,<48,49.587,-0.00000001
3055342097,16:38:08,,nguyentrinh,0.00000064,<48,40.6615,+0.00000064
3055342086,16:38:08,,kotays12,0.00000001,>52,78.1554,+0.00000001
3055342080,16:38:08,,mtuv21,0.00000005,<48,62.8885,-0.00000005
3055342032,16:38:08,,amazing888,0.00000009,<48,21.201,+0.00000009
3055342027,16:38:08,,knigson,0.1,>52,16.3883,-0.10000000
3055342026,16:38:08,,l206arusl,0.00000012,<48,26.9309,+0.00000012
3055342018,16:38:08,,appu86,0.00000001,<48,5.39,+0.00000001
3055342021,16:38:08,,vrooman,0.00000001,>52,25.244,-0.00000001
3055341993,16:38:07,,Ybwin79,0.00000001,<48,66.1937,-0.00000001
3055341989,16:38:07,,hendihanafi,0.00001,<48,60.9449,-0.00001000
3055341983,16:38:07,,agungp,0.00000001,<48,7.3206,+0.00000001
3055341977,16:38:07,,sofianrich,0.00000002,>52,73.755,+0.00000002
3055341968,16:38:07,,kalive2008,0.000007,<48,98.3419,-0.00000700
3055341966,16:38:07,,igorgrigorenko,0.00000004,>52,91.496,+0.00000004
3055341965,16:38:07,,powwer,0.00000001,>52,27.2481,-0.00000001
3055342211,16:38:09,,agungp,0.00000001,>52,68.276,+0.00000001
