3055323895,16:35:35,,kotays12,0.00000004,>52,14.2945,-0.00000004
3055323893,16:35:35,,appu86,0.00000001,<48,8.2736,+0.00000001
3055323876,16:35:34,,igorgrigorenko,0.00000001,<48,79.2937,-0.00000001
3055323870,16:35:34,,ryabov09,0.00000001,<48,82.126,-0.00000001
3055323859,16:35:34,,powwer,0.00000005,>52,50.318,-0.00000005
3055323853,16:35:34,,Ybwin79,0.00000002,>52,41.1979,-0.00000002
3055323852,16:35:34,,amazing888,0.00000002,<48,42.994,+0.00000002
3055323843,16:35:34,,sofianrich,0.00000002,<48,9.8821,+0.00000002
3055323840,16:35:34,,kalive2008,0.000002,<48,96.5026,-0.00000200
3055323816,16:35:34,,anaconda96,0.00000001,<48,86.9605,-0.00000001
3055324079,16:35:36,,igorgrigorenko,0.00000002,<48,10.5877,+0.00000002
3055324076,16:35:36,,vinpooh,0.65,<48,67.9917,-0.65000000
3055324074,16:35:36,,anaconda96,0.00000001,>52,0.9448,-0.00000001
3055324063,16:35:36,,hrnvpc1,0.00000001,<48,41.4679,+0.00000001
3055324056,16:35:36,,ilufa888,0.00000004,>52,70.6828,+0.00000004
3055324054,16:35:36,,ryabov09,0.00000002,<48,29.7574,+0.00000002
3055324044,16:35:36,,nguyentrinh,0.00000016,>52,60.6796,+0.00000016
3055324040,16:35:36,,mtuv21,0.00000005,<48,54.3749,-0.00000005
3055324036,16:35:36,,kotays12,0.00000008,<48,78.3111,-0.00000008
3055324035,16:35:36,,appu86,0.00000001,<48,16.7837,+0.00000001
3055324005,16:35:35,,l206arusl,0.00000047,<48,97.917,-0.00000047
3055323993,16:35:35,,sofianrich,0.00000001,>52,74.3271,+0.00000001
3055323985,16:35:35,,amazing888,0.00000001,>52,40.8297,-0.00000001
3055323983,16:35:35,,agungp,0.00000016,<48,84.7341,-0.00000016
3055323969,16:35:35,,hendihanafi,0.00003,<48,35.378,+0.00003000
3055323945,16:35:35,,FEEEG,0.0000001,>52,62.5611,+0.00000010
3055323940,16:35:35,,deloest,0.00005,<48,69.9996,-0.00005000
3055323933,16:35:35,,tatianagoryunova,0.00000002,<48,44.8727,+0.00000002
3055323928,16:35:35,,Hanuher,0.1,<48,95.5993,-0.10000000
3055323923,16:35:35,,ilufa888,0.00000002,>52,28.842,-0.00000002
3055323919,16:35:35,,anaconda96,0.00000002,>52,93.212,+0.00000002
3055323910,16:35:35,,l206arusl,0.00000024,<48,78.8413,-0.00000024
3055323909,16:35:35,,mtuv21,0.0000016,<48,18.922,+0.00000160
3055324146,16:35:37,,l206arusl,0.00000095,>52,44.9,-0.00000095
3055324142,16:35:37,,kukuhds,0.0001,>52,79.7023,+0.00010000
3055324137,16:35:37,,appu86,0.00000001,<48,31.7152,+0.00000001
3055324103,16:35:36,,sofianrich,0.00000001,>52,80.9676,+0.00000001
3055324097,16:35:36,,amazing888,0.00000002,<48,32.5625,+0.00000002
3055324094,16:35:36,,powwer,0.00000011,>52,27.2743,-0.00000011
3055324079,16:35:36,,igorgrigorenko,0.00000002,<48,10.5877,+0.00000002
3055324076,16:35:36,,vinpooh,0.65,<48,67.9917,-0.65000000
3055324074,16:35:36,,anaconda96,0.00000001,>52,0.9448,-0.00000001
3055324063,16:35:36,,hrnvpc1,0.00000001,<48,41.4679,+0.00000001
3055324056,16:35:36,,ilufa888,0.00000004,>52,70.6828,+0.00000004
3055324054,16:35:36,,ryabov09,0.00000002,<48,29.7574,+0.00000002
3055324044,16:35:36,,nguyentrinh,0.00000016,>52,60.6796,+0.00000016
3055324040,16:35:36,,mtuv21,0.00000005,<48,54.3749,-0.00000005
3055324036,16:35:36,,kotays12,0.00000008,<48,78.3111,-0.00000008
3055324035,16:35:36,,appu86,0.00000001,<48,16.7837,+0.00000001
3055324005,16:35:35,,l206arusl,0.00000047,<48,97.917,-0.00000047
3055323993,16:35:35,,sofianrich,0.00000001,>52,74.3271,+0.00000001
3055323985,16:35:35,,amazing888,0.00000001,>52,40.8297,-0.00000001
3055323983,16:35:35,,agungp,0.00000016,<48,84.7341,-0.00000016
3055323969,16:35:35,,hendihanafi,0.00003,<48,35.378,+0.00003000
3055323945,16:35:35,,FEEEG,0.0000001,>52,62.5611,+0.00000010
3055323940,16:35:35,,deloest,0.00005,<48,69.9996,-0.00005000
3055324185,16:35:37,,igorgrigorenko,0.00000001,>52,71.3916,+0.00000001
3055324177,16:35:37,,kotays12,0.00000016,>52,79.8904,+0.00000016
3055324174,16:35:37,,ilufa888,0.00000001,>52,58.5919,+0.00000001
3055324173,16:35:37,,ryabov09,0.00000001,>52,72.4573,+0.00000001
3055324162,16:35:37,,knigson,0.35,<48,90.1579,-0.35000000
3055324151,16:35:37,,Ybwin79,0.00000004,>52,81.8775,+0.00000004
3055324146,16:35:37,,l206arusl,0.00000095,>52,44.9,-0.00000095
3055324142,16:35:37,,kukuhds,0.0001,>52,79.7023,+0.00010000
3055324137,16:35:37,,appu86,0.00000001,<48,31.7152,+0.00000001
3055324103,16:35:36,,sofianrich,0.00000001,>52,80.9676,+0.00000001
3055324097,16:35:36,,amazing888,0.00000002,<48,32.5625,+0.00000002
3055324094,16:35:36,,powwer,0.00000011,>52,27.2743,-0.00000011
3055324079,16:35:36,,igorgrigorenko,0.00000002,<48,10.5877,+0.00000002
3055324076,16:35:36,,vinpooh,0.65,<48,67.9917,-0.65000000
3055324074,16:35:36,,anaconda96,0.00000001,>52,0.9448,-0.00000001
3055324063,16:35:36,,hrnvpc1,0.00000001,<48,41.4679,+0.00000001
3055324056,16:35:36,,ilufa888,0.00000004,>52,70.6828,+0.00000004
3055324054,16:35:36,,ryabov09,0.00000002,<48,29.7574,+0.00000002
3055324044,16:35:36,,nguyentrinh,0.00000016,>52,60.6796,+0.00000016
3055324040,16:35:36,,mtuv21,0.00000005,<48,54.3749,-0.00000005
3055324036,16:35:36,,kotays12,0.00000008,<48,78.3111,-0.00000008
3055324035,16:35:36,,appu86,0.00000001,<48,16.7837,+0.00000001
3055324005,16:35:35,,l206arusl,0.00000047,<48,97.917,-0.00000047
3055324278,16:35:38,,l206arusl,0.00000191,<48,39.3125,+0.00000191
3055324272,16:35:38,,anaconda96,0.00000002,<48,49.9197,-0.00000002
3055324258,16:35:38,,nemec40,0.00000001,<48,69.2578,-0.00000001
3055324255,16:35:38,,appu86,0.00000001,<48,21.641,+0.00000001
3055324249,16:35:37,,kalive2008,0.000006,<48,28.2235,+0.00000600
3055324244,16:35:37,,nguyentrinh,0.00000016,<48,26.2433,+0.00000016
3055324239,16:35:37,,sixtyeight,0.00000001,<48,14.1681,+0.00000001
3055324236,16:35:37,,sofianrich,0.00000001,>52,53.1967,+0.00000001
3055324233,16:35:37,,deloest,0.0001,>52,79.3049,+0.00010000
3055324226,16:35:37,,agungp,0.00000032,>52,47.9848,-0.00000032
3055324223,16:35:37,,amazing888,0.00000001,>52,45.7634,-0.00000001
3055324185,16:35:37,,igorgrigorenko,0.00000001,>52,71.3916,+0.00000001
3055324177,16:35:37,,kotays12,0.00000016,>52,79.8904,+0.00000016
3055324174,16:35:37,,ilufa888,0.00000001,>52,58.5919,+0.00000001
3055324173,16:35:37,,ryabov09,0.00000001,>52,72.4573,+0.00000001
3055324162,16:35:37,,knigson,0.35,<48,90.1579,-0.35000000
3055324151,16:35:37,,Ybwin79,0.00000004,>52,81.8775,+0.00000004
3055324146,16:35:37,,l206arusl,0.00000095,>52,44.9,-0.00000095
3055324142,16:35:37,,kukuhds,0.0001,>52,79.7023,+0.00010000
3055324137,16:35:37,,appu86,0.00000001,<48,31.7152,+0.00000001
3055324103,16:35:36,,sofianrich,0.00000001,>52,80.9676,+0.00000001
3055324097,16:35:36,,amazing888,0.00000002,<48,32.5625,+0.00000002
3055324094,16:35:36,,powwer,0.00000011,>52,27.2743,-0.00000011
3055324319,16:35:38,,mtuv21,0.0000001,<48,87.4474,-0.00000010
3055324307,16:35:38,,kotays12,0.00000001,<48,23.799,+0.00000001
3055324298,16:35:38,,ilufa888,0.00000001,>52,17.8843,-0.00000001
3055324290,16:35:38,,ryabov09,0.00000001,<48,27.2371,+0.00000001
3055324278,16:35:38,,l206arusl,0.00000191,<48,39.3125,+0.00000191
3055324272,16:35:38,,anaconda96,0.00000002,<48,49.9197,-0.00000002
3055324258,16:35:38,,nemec40,0.00000001,<48,69.2578,-0.00000001
3055324255,16:35:38,,appu86,0.00000001,<48,21.641,+0.00000001
3055324249,16:35:37,,kalive2008,0.000006,<48,28.2235,+0.00000600
3055324244,16:35:37,,nguyentrinh,0.00000016,<48,26.2433,+0.00000016
3055324239,16:35:37,,sixtyeight,0.00000001,<48,14.1681,+0.00000001
3055324236,16:35:37,,sofianrich,0.00000001,>52,53.1967,+0.00000001
3055324233,16:35:37,,deloest,0.0001,>52,79.3049,+0.00010000
3055324226,16:35:37,,agungp,0.00000032,>52,47.9848,-0.00000032
3055324223,16:35:37,,amazing888,0.00000001,>52,45.7634,-0.00000001
3055324185,16:35:37,,igorgrigorenko,0.00000001,>52,71.3916,+0.00000001
3055324177,16:35:37,,kotays12,0.00000016,>52,79.8904,+0.00000016
3055324174,16:35:37,,ilufa888,0.00000001,>52,58.5919,+0.00000001
3055324173,16:35:37,,ryabov09,0.00000001,>52,72.4573,+0.00000001
3055324162,16:35:37,,knigson,0.35,<48,90.1579,-0.35000000
3055324151,16:35:37,,Ybwin79,0.00000004,>52,81.8775,+0.00000004
3055324146,16:35:37,,l206arusl,0.00000095,>52,44.9,-0.00000095
3055324142,16:35:37,,kukuhds,0.0001,>52,79.7023,+0.00010000
3055324386,16:35:39,,l206arusl,0.00000012,>52,11.1888,-0.00000012
3055324379,16:35:39,,anaconda96,0.00000004,>52,43.6468,-0.00000004
3055324366,16:35:39,,sofianrich,0.00000001,<48,96.5023,-0.00000001
3055324364,16:35:39,,Ybwin79,0.00000001,>52,83.8879,+0.00000001
3055324344,16:35:38,,igorgrigorenko,0.00000001,<48,49.6373,-0.00000001
3055324337,16:35:38,,amazing888,0.00000002,<48,53.1301,-0.00000002
3055324334,16:35:38,,powwer,0.00000024,>52,35.3765,-0.00000024
3055324319,16:35:38,,mtuv21,0.0000001,<48,87.4474,-0.00000010
3055324307,16:35:38,,kotays12,0.00000001,<48,23.799,+0.00000001
3055324298,16:35:38,,ilufa888,0.00000001,>52,17.8843,-0.00000001
3055324290,16:35:38,,ryabov09,0.00000001,<48,27.2371,+0.00000001
3055324278,16:35:38,,l206arusl,0.00000191,<48,39.3125,+0.00000191
3055324272,16:35:38,,anaconda96,0.00000002,<48,49.9197,-0.00000002
3055324258,16:35:38,,nemec40,0.00000001,<48,69.2578,-0.00000001
3055324255,16:35:38,,appu86,0.00000001,<48,21.641,+0.00000001
3055324249,16:35:37,,kalive2008,0.000006,<48,28.2235,+0.00000600
3055324244,16:35:37,,nguyentrinh,0.00000016,<48,26.2433,+0.00000016
3055324239,16:35:37,,sixtyeight,0.00000001,<48,14.1681,+0.00000001
3055324236,16:35:37,,sofianrich,0.00000001,>52,53.1967,+0.00000001
3055324233,16:35:37,,deloest,0.0001,>52,79.3049,+0.00010000
3055324226,16:35:37,,agungp,0.00000032,>52,47.9848,-0.00000032
3055324223,16:35:37,,amazing888,0.00000001,>52,45.7634,-0.00000001
3055324185,16:35:37,,igorgrigorenko,0.00000001,>52,71.3916,+0.00000001
3055324439,16:35:39,,amazing888,0.00000004,<48,74.8548,-0.00000004
3055324434,16:35:39,,agungp,0.00000064,<48,20.6864,+0.00000064
3055324428,16:35:39,,hendihanafi,0.00001,<48,65.4606,-0.00001000
3055324423,16:35:39,,kotays12,0.00000001,>52,72.8446,+0.00000001
3055324419,16:35:39,,tatianagoryunova,0.00000002,<48,0.4415,+0.00000002
3055324415,16:35:39,,nguyentrinh,0.00000016,>52,51.3869,-0.00000016
3055324414,16:35:39,,mtuv21,0.0000002,<48,73.2066,-0.00000020
3055324409,16:35:39,,madomega,0.5,>52,86.649,+0.50000000
3055324401,16:35:39,,ilufa888,0.00000002,>52,47.1397,-0.00000002
3055324386,16:35:39,,l206arusl,0.00000012,>52,11.1888,-0.00000012
3055324379,16:35:39,,anaconda96,0.00000004,>52,43.6468,-0.00000004
3055324366,16:35:39,,sofianrich,0.00000001,<48,96.5023,-0.00000001
3055324364,16:35:39,,Ybwin79,0.00000001,>52,83.8879,+0.00000001
3055324344,16:35:38,,igorgrigorenko,0.00000001,<48,49.6373,-0.00000001
3055324337,16:35:38,,amazing888,0.00000002,<48,53.1301,-0.00000002
3055324334,16:35:38,,powwer,0.00000024,>52,35.3765,-0.00000024
3055324319,16:35:38,,mtuv21,0.0000001,<48,87.4474,-0.00000010
3055324307,16:35:38,,kotays12,0.00000001,<48,23.799,+0.00000001
3055324298,16:35:38,,ilufa888,0.00000001,>52,17.8843,-0.00000001
3055324290,16:35:38,,ryabov09,0.00000001,<48,27.2371,+0.00000001
3055324278,16:35:38,,l206arusl,0.00000191,<48,39.3125,+0.00000191
3055324272,16:35:38,,anaconda96,0.00000002,<48,49.9197,-0.00000002
3055324258,16:35:38,,nemec40,0.00000001,<48,69.2578,-0.00000001
3055324501,16:35:40,,l206arusl,0.00000024,>52,79.94,+0.00000024
3055324498,16:35:40,,deloest,0.000025,<48,80.7629,-0.00002500
3055324484,16:35:40,,sofianrich,0.00000002,>52,24.2208,-0.00000002
3055324477,16:35:40,,aiman10,0.00000001,>52,74.871,+0.00000001
3055324468,16:35:40,,appu86,0.00000001,<48,8.2299,+0.00000001
3055324467,16:35:39,,kukuhds,0.0001,>52,74.495,+0.00010000
3055324454,16:35:39,,sixtyeight,0.00000001,<48,39.9895,+0.00000001
3055324439,16:35:39,,amazing888,0.00000004,<48,74.8548,-0.00000004
3055324434,16:35:39,,agungp,0.00000064,<48,20.6864,+0.00000064
3055324428,16:35:39,,hendihanafi,0.00001,<48,65.4606,-0.00001000
3055324423,16:35:39,,kotays12,0.00000001,>52,72.8446,+0.00000001
3055324419,16:35:39,,tatianagoryunova,0.00000002,<48,0.4415,+0.00000002
3055324415,16:35:39,,nguyentrinh,0.00000016,>52,51.3869,-0.00000016
3055324414,16:35:39,,mtuv21,0.0000002,<48,73.2066,-0.00000020
3055324409,16:35:39,,madomega,0.5,>52,86.649,+0.50000000
3055324401,16:35:39,,ilufa888,0.00000002,>52,47.1397,-0.00000002
3055324386,16:35:39,,l206arusl,0.00000012,>52,11.1888,-0.00000012
3055324379,16:35:39,,anaconda96,0.00000004,>52,43.6468,-0.00000004
3055324366,16:35:39,,sofianrich,0.00000001,<48,96.5023,-0.00000001
3055324364,16:35:39,,Ybwin79,0.00000001,>52,83.8879,+0.00000001
3055324344,16:35:38,,igorgrigorenko,0.00000001,<48,49.6373,-0.00000001
3055324337,16:35:38,,amazing888,0.00000002,<48,53.1301,-0.00000002
3055324334,16:35:38,,powwer,0.00000024,>52,35.3765,-0.00000024
3055324575,16:35:40,,igorgrigorenko,0.00000002,<48,62.667,-0.00000002
3055324573,16:35:40,,kotays12,0.00000001,<48,21.8399,+0.00000001
3055324570,16:35:40,,amazing888,0.00000009,>52,32.2318,-0.00000009
3055324568,16:35:40,,anaconda96,0.00000009,<48,40.1149,+0.00000009
3055324564,16:35:40,,powwer,0.00000054,>52,93.1193,+0.00000054
3055324559,16:35:40,,kalive2008,0.0000005,<48,69.4969,-0.00000050
3055324557,16:35:40,,hendihanafi,0.00001,<48,32.9142,+0.00001000
3055324549,16:35:40,,mtuv21,0.0000004,<48,34.381,+0.00000040
3055324523,16:35:40,,qalsya18,0.00000001,<48,26.3892,+0.00000001
3055324521,16:35:40,,ilufa888,0.00000004,<48,10.855,+0.00000004
3055324501,16:35:40,,l206arusl,0.00000024,>52,79.94,+0.00000024
3055324498,16:35:40,,deloest,0.000025,<48,80.7629,-0.00002500
3055324484,16:35:40,,sofianrich,0.00000002,>52,24.2208,-0.00000002
3055324477,16:35:40,,aiman10,0.00000001,>52,74.871,+0.00000001
3055324468,16:35:40,,appu86,0.00000001,<48,8.2299,+0.00000001
3055324467,16:35:39,,kukuhds,0.0001,>52,74.495,+0.00010000
3055324454,16:35:39,,sixtyeight,0.00000001,<48,39.9895,+0.00000001
3055324439,16:35:39,,amazing888,0.00000004,<48,74.8548,-0.00000004
3055324434,16:35:39,,agungp,0.00000064,<48,20.6864,+0.00000064
3055324428,16:35:39,,hendihanafi,0.00001,<48,65.4606,-0.00001000
3055324423,16:35:39,,kotays12,0.00000001,>52,72.8446,+0.00000001
3055324419,16:35:39,,tatianagoryunova,0.00000002,<48,0.4415,+0.00000002
3055324415,16:35:39,,nguyentrinh,0.00000016,>52,51.3869,-0.00000016
3055324632,16:35:41,,vinpooh,0.65,<48,65.5742,-0.65000000
3055324628,16:35:41,,sofianrich,0.00000004,<48,70.4095,-0.00000004
3055324626,16:35:41,,Ybwin79,0.00000001,<48,35.241,+0.00000001
3055324624,16:35:41,,FEEEG,0.0000001,>52,93.5456,+0.00000010
3055324620,16:35:41,,l206arusl,0.00000012,>52,79.6248,+0.00000012
3055324619,16:35:41,,appu86,0.00000001,<48,4.8387,+0.00000001
3055324609,16:35:41,,nguyentrinh,0.00000032,<48,90.8335,-0.00000032
3055324575,16:35:40,,igorgrigorenko,0.00000002,<48,62.667,-0.00000002
3055324573,16:35:40,,kotays12,0.00000001,<48,21.8399,+0.00000001
3055324570,16:35:40,,amazing888,0.00000009,>52,32.2318,-0.00000009
3055324568,16:35:40,,anaconda96,0.00000009,<48,40.1149,+0.00000009
3055324564,16:35:40,,powwer,0.00000054,>52,93.1193,+0.00000054
3055324559,16:35:40,,kalive2008,0.0000005,<48,69.4969,-0.00000050
3055324557,16:35:40,,hendihanafi,0.00001,<48,32.9142,+0.00001000
3055324549,16:35:40,,mtuv21,0.0000004,<48,34.381,+0.00000040
3055324523,16:35:40,,qalsya18,0.00000001,<48,26.3892,+0.00000001
3055324521,16:35:40,,ilufa888,0.00000004,<48,10.855,+0.00000004
3055324501,16:35:40,,l206arusl,0.00000024,>52,79.94,+0.00000024
3055324498,16:35:40,,deloest,0.000025,<48,80.7629,-0.00002500
3055324484,16:35:40,,sofianrich,0.00000002,>52,24.2208,-0.00000002
3055324477,16:35:40,,aiman10,0.00000001,>52,74.871,+0.00000001
3055324468,16:35:40,,appu86,0.00000001,<48,8.2299,+0.00000001
3055324467,16:35:39,,kukuhds,0.0001,>52,74.495,+0.00010000
3055324692,16:35:41,,sixtyeight,0.00000001,<48,54.2336,-0.00000001
3055324684,16:35:41,,amazing888,0.00000019,<48,70.7472,-0.00000019
3055324678,16:35:41,,agungp,0.00000001,>52,33.3368,-0.00000001
3055324676,16:35:41,,hendihanafi,0.00001,<48,1.8669,+0.00001000
3055324664,16:35:41,,mtuv21,0.00000005,<48,14.1476,+0.00000005
3055324655,16:35:41,,hrnvpc1,0.00000001,>52,81.974,+0.00000001
3055324653,16:35:41,,grollmeh,0.07,>52,64.8,+0.07000000
3055324648,16:35:41,,igorgrigorenko,0.00000004,<48,23.8701,+0.00000004
3055324646,16:35:41,,ilufa888,0.00000001,<48,72.3529,-0.00000001
3055324641,16:35:41,,greynaremax,0.00000004,<48,7.7762,+0.00000004
3055324632,16:35:41,,vinpooh,0.65,<48,65.5742,-0.65000000
3055324628,16:35:41,,sofianrich,0.00000004,<48,70.4095,-0.00000004
3055324626,16:35:41,,Ybwin79,0.00000001,<48,35.241,+0.00000001
3055324624,16:35:41,,FEEEG,0.0000001,>52,93.5456,+0.00000010
3055324620,16:35:41,,l206arusl,0.00000012,>52,79.6248,+0.00000012
3055324619,16:35:41,,appu86,0.00000001,<48,4.8387,+0.00000001
3055324609,16:35:41,,nguyentrinh,0.00000032,<48,90.8335,-0.00000032
3055324575,16:35:40,,igorgrigorenko,0.00000002,<48,62.667,-0.00000002
3055324573,16:35:40,,kotays12,0.00000001,<48,21.8399,+0.00000001
3055324570,16:35:40,,amazing888,0.00000009,>52,32.2318,-0.00000009
3055324568,16:35:40,,anaconda96,0.00000009,<48,40.1149,+0.00000009
3055324564,16:35:40,,powwer,0.00000054,>52,93.1193,+0.00000054
3055324559,16:35:40,,kalive2008,0.0000005,<48,69.4969,-0.00000050
3055324756,16:35:42,,ilufa888,0.00000002,>52,92.742,+0.00000002
3055324747,16:35:42,,ryabov09,0.00000001,>52,97.564,+0.00000001
3055324743,16:35:42,,sofianrich,0.00000009,>52,69.9107,+0.00000009
3055324738,16:35:42,,kalive2008,0.0000005,<48,41.9528,+0.00000050
3055324737,16:35:42,,knigson,0.35,<48,66.4499,-0.35000000
3055324730,16:35:42,,l206arusl,0.00000012,>52,62.6773,+0.00000012
3055324708,16:35:42,,tatianagoryunova,0.00000002,<48,3.1632,+0.00000002
3055324706,16:35:41,,appu86,0.00000001,<48,4.2976,+0.00000001
3055324696,16:35:41,,kotays12,0.00000001,>52,46.5586,-0.00000001
3055324692,16:35:41,,sixtyeight,0.00000001,<48,54.2336,-0.00000001
3055324684,16:35:41,,amazing888,0.00000019,<48,70.7472,-0.00000019
3055324678,16:35:41,,agungp,0.00000001,>52,33.3368,-0.00000001
3055324676,16:35:41,,hendihanafi,0.00001,<48,1.8669,+0.00001000
3055324664,16:35:41,,mtuv21,0.00000005,<48,14.1476,+0.00000005
3055324655,16:35:41,,hrnvpc1,0.00000001,>52,81.974,+0.00000001
3055324653,16:35:41,,grollmeh,0.07,>52,64.8,+0.07000000
3055324648,16:35:41,,igorgrigorenko,0.00000004,<48,23.8701,+0.00000004
3055324646,16:35:41,,ilufa888,0.00000001,<48,72.3529,-0.00000001
3055324641,16:35:41,,greynaremax,0.00000004,<48,7.7762,+0.00000004
3055324632,16:35:41,,vinpooh,0.65,<48,65.5742,-0.65000000
3055324628,16:35:41,,sofianrich,0.00000004,<48,70.4095,-0.00000004
3055324626,16:35:41,,Ybwin79,0.00000001,<48,35.241,+0.00000001
3055324624,16:35:41,,FEEEG,0.0000001,>52,93.5456,+0.00000010
3055324806,16:35:42,,amazing888,0.00000041,>52,96.9203,+0.00000041
3055324798,16:35:42,,powwer,0.00000001,>52,57.1876,+0.00000001
3055324791,16:35:42,,nguyentrinh,0.00000064,>52,96.4765,+0.00000064
3055324780,16:35:42,,mtuv21,0.00000005,<48,82.4614,-0.00000005
3055324774,16:35:42,,deloest,0.00005,>52,44.6089,-0.00005000
3055324765,16:35:42,,Ybwin79,0.00000001,<48,11.2792,+0.00000001
3055324756,16:35:42,,ilufa888,0.00000002,>52,92.742,+0.00000002
3055324747,16:35:42,,ryabov09,0.00000001,>52,97.564,+0.00000001
3055324743,16:35:42,,sofianrich,0.00000009,>52,69.9107,+0.00000009
3055324738,16:35:42,,kalive2008,0.0000005,<48,41.9528,+0.00000050
3055324737,16:35:42,,knigson,0.35,<48,66.4499,-0.35000000
3055324730,16:35:42,,l206arusl,0.00000012,>52,62.6773,+0.00000012
3055324708,16:35:42,,tatianagoryunova,0.00000002,<48,3.1632,+0.00000002
3055324706,16:35:41,,appu86,0.00000001,<48,4.2976,+0.00000001
3055324696,16:35:41,,kotays12,0.00000001,>52,46.5586,-0.00000001
3055324692,16:35:41,,sixtyeight,0.00000001,<48,54.2336,-0.00000001
3055324684,16:35:41,,amazing888,0.00000019,<48,70.7472,-0.00000019
3055324678,16:35:41,,agungp,0.00000001,>52,33.3368,-0.00000001
3055324676,16:35:41,,hendihanafi,0.00001,<48,1.8669,+0.00001000
3055324664,16:35:41,,mtuv21,0.00000005,<48,14.1476,+0.00000005
3055324655,16:35:41,,hrnvpc1,0.00000001,>52,81.974,+0.00000001
3055324653,16:35:41,,grollmeh,0.07,>52,64.8,+0.07000000
3055324648,16:35:41,,igorgrigorenko,0.00000004,<48,23.8701,+0.00000004
3055324885,16:35:43,,Hanuher,0.15,>52,23.5923,-0.15000000
3055324884,16:35:43,,ilufa888,0.00000001,<48,87.8854,-0.00000001
3055324878,16:35:43,,sofianrich,0.00000001,>52,29.1226,-0.00000001
3055324876,16:35:43,,hendihanafi,0.00001,<48,40.82,+0.00001000
3055324871,16:35:43,,kukuhds,0.0001,>52,73.4477,+0.00010000
3055324848,16:35:43,,l206arusl,0.00000012,>52,28.8192,-0.00000012
3055324832,16:35:43,,kotays12,0.00000002,<48,84.2695,-0.00000002
3055324830,16:35:42,,appu86,0.00000001,<48,3.1022,+0.00000001
3055324806,16:35:42,,amazing888,0.00000041,>52,96.9203,+0.00000041
3055324798,16:35:42,,powwer,0.00000001,>52,57.1876,+0.00000001
3055324791,16:35:42,,nguyentrinh,0.00000064,>52,96.4765,+0.00000064
3055324780,16:35:42,,mtuv21,0.00000005,<48,82.4614,-0.00000005
3055324774,16:35:42,,deloest,0.00005,>52,44.6089,-0.00005000
3055324765,16:35:42,,Ybwin79,0.00000001,<48,11.2792,+0.00000001
3055324756,16:35:42,,ilufa888,0.00000002,>52,92.742,+0.00000002
3055324747,16:35:42,,ryabov09,0.00000001,>52,97.564,+0.00000001
3055324743,16:35:42,,sofianrich,0.00000009,>52,69.9107,+0.00000009
3055324738,16:35:42,,kalive2008,0.0000005,<48,41.9528,+0.00000050
3055324737,16:35:42,,knigson,0.35,<48,66.4499,-0.35000000
3055324730,16:35:42,,l206arusl,0.00000012,>52,62.6773,+0.00000012
3055324708,16:35:42,,tatianagoryunova,0.00000002,<48,3.1632,+0.00000002
3055324706,16:35:41,,appu86,0.00000001,<48,4.2976,+0.00000001
3055324696,16:35:41,,kotays12,0.00000001,>52,46.5586,-0.00000001
3055324940,16:35:43,,tatianagoryunova,0.00000002,<48,46.602,+0.00000002
3055324938,16:35:43,,ryabov09,0.00000001,<48,80.3095,-0.00000001
3055324936,16:35:43,,igorgrigorenko,0.00000001,>52,85.5171,+0.00000001
3055324935,16:35:43,,agungp,0.00000002,>52,34.5982,-0.00000002
3055324931,16:35:43,,amazing888,0.00000001,<48,31.816,+0.00000001
3055324909,16:35:43,,mtuv21,0.0000001,<48,7.8011,+0.00000010
3055324908,16:35:43,,hendihanafi,0.00001,<48,47.8131,+0.00001000
3055324890,16:35:43,,anaconda96,0.00000001,<48,67.3786,-0.00000001
3055324885,16:35:43,,Hanuher,0.15,>52,23.5923,-0.15000000
3055324884,16:35:43,,ilufa888,0.00000001,<48,87.8854,-0.00000001
3055324878,16:35:43,,sofianrich,0.00000001,>52,29.1226,-0.00000001
3055324876,16:35:43,,hendihanafi,0.00001,<48,40.82,+0.00001000
3055324871,16:35:43,,kukuhds,0.0001,>52,73.4477,+0.00010000
3055324848,16:35:43,,l206arusl,0.00000012,>52,28.8192,-0.00000012
3055324832,16:35:43,,kotays12,0.00000002,<48,84.2695,-0.00000002
3055324830,16:35:42,,appu86,0.00000001,<48,3.1022,+0.00000001
3055324806,16:35:42,,amazing888,0.00000041,>52,96.9203,+0.00000041
3055324798,16:35:42,,powwer,0.00000001,>52,57.1876,+0.00000001
3055324791,16:35:42,,nguyentrinh,0.00000064,>52,96.4765,+0.00000064
3055324780,16:35:42,,mtuv21,0.00000005,<48,82.4614,-0.00000005
3055324774,16:35:42,,deloest,0.00005,>52,44.6089,-0.00005000
3055324765,16:35:42,,Ybwin79,0.00000001,<48,11.2792,+0.00000001
3055324756,16:35:42,,ilufa888,0.00000002,>52,92.742,+0.00000002
3055325002,16:35:44,,hendihanafi,0.00001,<48,24.6766,+0.00001000
3055324999,16:35:44,,ilufa888,0.00000002,>52,68.2072,+0.00000002
3055324998,16:35:44,,nguyentrinh,0.00000016,<48,57.1101,-0.00000016
3055324983,16:35:44,,l206arusl,0.00000024,>52,27.9348,-0.00000024
3055324977,16:35:44,,kotays12,0.00000004,>52,17.646,-0.00000004
3055324979,16:35:44,,Ybwin79,0.00000001,<48,34.9142,+0.00000001
3055324974,16:35:44,,madomega,0.5,>52,42.2294,-0.50000000
3055324953,16:35:44,,appu86,0.00000001,<48,63.5114,-0.00000001
