3055265567,16:27:42,,rosulmahfud,0.00000004,<48,62.2083,-0.00000004
3055265566,16:27:42,,sofianrich,0.00000001,>52,61.314,+0.00000001
3055265551,16:27:42,,ilufa888,0.00000001,<48,86.981,-0.00000001
3055265544,16:27:42,,amazing888,0.00000001,<48,88.1748,-0.00000001
3055265526,16:27:42,,appu86,0.00000001,<48,51.9732,-0.00000001
3055265521,16:27:41,,igorgrigorenko,0.00000004,>52,63.2226,+0.00000004
3055265514,16:27:41,,james2016,0.00000001,<48,78.1368,-0.00000001
3055265510,16:27:41,,nguyentrinh,0.00000016,<48,77.39,-0.00000016
3055265504,16:27:41,,sixtyeight,0.00000001,<48,45.49,+0.00000001
3055265485,16:27:41,,DOIMOND786,0.00000001,>52,34.2968,-0.00000001
3055265462,16:27:41,,greynaremax,0.00000004,<48,77.7941,-0.00000004
3055265461,16:27:41,,anaconda96,0.00000004,>52,65.5694,+0.00000004
3055265455,16:27:41,,kotays12,0.00000004,>52,51.8097,-0.00000004
3055265735,16:27:43,,kotays12,0.00000016,>52,73.1769,+0.00000016
3055265732,16:27:43,,eOneCoolLuck1,0.0000001,<48,89.497,-0.00000010
3055265726,16:27:43,,case1,0.00000001,<48,84.4144,-0.00000001
3055265723,16:27:43,,sofianrich,0.00000001,>52,17.7858,-0.00000001
3055265711,16:27:43,,amazing888,0.00000002,>52,15.7438,-0.00000002
3055265705,16:27:43,,nguyentrinh,0.00000032,>52,46.3423,-0.00000032
3055265686,16:27:43,,case1,0.00000001,>52,66.6682,+0.00000001
3055265689,16:27:43,,ilufa888,0.00000002,>52,27.8807,-0.00000002
3055265681,16:27:43,,james2016,0.00000001,>52,19.5895,-0.00000001
3055265680,16:27:43,,mtuv21,0.00000016,<48,49.6568,-0.00000016
3055265668,16:27:43,,agungp,0.00000001,<48,27.3943,+0.00000001
3055265666,16:27:43,,anaconda96,0.00000001,<48,35.8987,+0.00000001
3055265649,16:27:43,,DOIMOND786,0.00000001,>52,21.6261,-0.00000001
3055265641,16:27:43,,appu86,0.00000004,<48,1.5572,+0.00000004
3055265636,16:27:42,,case1,0.00000001,<48,60.2669,-0.00000001
3055265624,16:27:42,,deloest,0.000025,<48,57.5208,-0.00002500
3055265610,16:27:42,,powwer,0.00000266,>52,29.8254,-0.00000266
3055265587,16:27:42,,kotays12,0.00000008,<48,60.797,-0.00000008
3055265585,16:27:42,,vlad196925,0.00000133,<48,29.627,+0.00000133
3055265577,16:27:42,,Ybwin79,0.00000001,<48,18.7804,+0.00000001
3055265567,16:27:42,,rosulmahfud,0.00000004,<48,62.2083,-0.00000004
3055265566,16:27:42,,sofianrich,0.00000001,>52,61.314,+0.00000001
3055265551,16:27:42,,ilufa888,0.00000001,<48,86.981,-0.00000001
3055265798,16:27:44,,mtuv21,0.00000032,<48,59.8514,-0.00000032
3055265792,16:27:44,,anaconda96,0.00000001,<48,43.2972,+0.00000001
3055265786,16:27:44,,amazing888,0.00000004,>52,71.3143,+0.00000004
3055265780,16:27:44,,appu86,0.00000001,<48,21.8995,+0.00000001
3055265768,16:27:44,,case1,0.00000001,>52,58.1479,+0.00000001
3055265760,16:27:44,,james2016,0.00000001,<48,64.8048,-0.00000001
3055265754,16:27:44,,sixtyeight,0.00000001,<48,33.1733,+0.00000001
3055265753,16:27:44,,Ybwin79,0.00000001,<48,46.3427,+0.00000001
3055265744,16:27:43,,igorgrigorenko,0.00000001,<48,8.2314,+0.00000001
3055265735,16:27:43,,kotays12,0.00000016,>52,73.1769,+0.00000016
3055265732,16:27:43,,eOneCoolLuck1,0.0000001,<48,89.497,-0.00000010
3055265726,16:27:43,,case1,0.00000001,<48,84.4144,-0.00000001
3055265723,16:27:43,,sofianrich,0.00000001,>52,17.7858,-0.00000001
3055265711,16:27:43,,amazing888,0.00000002,>52,15.7438,-0.00000002
3055265705,16:27:43,,nguyentrinh,0.00000032,>52,46.3423,-0.00000032
3055265686,16:27:43,,case1,0.00000001,>52,66.6682,+0.00000001
3055265689,16:27:43,,ilufa888,0.00000002,>52,27.8807,-0.00000002
3055265681,16:27:43,,james2016,0.00000001,>52,19.5895,-0.00000001
3055265680,16:27:43,,mtuv21,0.00000016,<48,49.6568,-0.00000016
3055265668,16:27:43,,agungp,0.00000001,<48,27.3943,+0.00000001
3055265666,16:27:43,,anaconda96,0.00000001,<48,35.8987,+0.00000001
3055265649,16:27:43,,DOIMOND786,0.00000001,>52,21.6261,-0.00000001
3055265641,16:27:43,,appu86,0.00000004,<48,1.5572,+0.00000004
3055265862,16:27:44,,ilufa888,0.00000004,>52,18.8051,-0.00000004
3055265851,16:27:44,,powwer,0.0000059,>52,73.2405,+0.00000590
3055265848,16:27:44,,hendihanafi,0.00006,<48,91.6021,-0.00006000
3055265835,16:27:44,,sofianrich,0.00000002,<48,75.2039,-0.00000002
3055265826,16:27:44,,rosulmahfud,0.00000008,<48,54.4669,-0.00000008
3055265824,16:27:44,,james2016,0.00000001,>52,74.4605,+0.00000001
3055265823,16:27:44,,knigson,0.25,>52,57.9869,+0.25000000
3055265816,16:27:44,,vlad196925,0.00000001,<48,62.6906,-0.00000001
3055265798,16:27:44,,mtuv21,0.00000032,<48,59.8514,-0.00000032
3055265792,16:27:44,,anaconda96,0.00000001,<48,43.2972,+0.00000001
3055265786,16:27:44,,amazing888,0.00000004,>52,71.3143,+0.00000004
3055265780,16:27:44,,appu86,0.00000001,<48,21.8995,+0.00000001
3055265768,16:27:44,,case1,0.00000001,>52,58.1479,+0.00000001
3055265760,16:27:44,,james2016,0.00000001,<48,64.8048,-0.00000001
3055265754,16:27:44,,sixtyeight,0.00000001,<48,33.1733,+0.00000001
3055265753,16:27:44,,Ybwin79,0.00000001,<48,46.3427,+0.00000001
3055265744,16:27:43,,igorgrigorenko,0.00000001,<48,8.2314,+0.00000001
3055265735,16:27:43,,kotays12,0.00000016,>52,73.1769,+0.00000016
3055265732,16:27:43,,eOneCoolLuck1,0.0000001,<48,89.497,-0.00000010
3055265726,16:27:43,,case1,0.00000001,<48,84.4144,-0.00000001
3055265723,16:27:43,,sofianrich,0.00000001,>52,17.7858,-0.00000001
3055265711,16:27:43,,amazing888,0.00000002,>52,15.7438,-0.00000002
3055265705,16:27:43,,nguyentrinh,0.00000032,>52,46.3423,-0.00000032
3055265931,16:27:45,,anaconda96,0.00000001,<48,96.9094,-0.00000001
3055265929,16:27:45,,mtuv21,0.00000064,<48,17.5833,+0.00000064
3055265919,16:27:45,,case1,0.00000001,<48,5.7727,+0.00000001
3055265915,16:27:45,,agungp,0.00000001,<48,13.5937,+0.00000001
3055265909,16:27:45,,deloest,0.00005,>52,21.6679,-0.00005000
3055265907,16:27:45,,amazing888,0.00000001,>52,3.8771,-0.00000001
3055265882,16:27:45,,james2016,0.00000001,<48,78.8318,-0.00000001
3055265868,16:27:44,,kotays12,0.00000001,<48,39.5203,+0.00000001
3055265867,16:27:44,,case1,0.00000001,>52,85.8156,+0.00000001
3055265862,16:27:44,,ilufa888,0.00000004,>52,18.8051,-0.00000004
3055265851,16:27:44,,powwer,0.0000059,>52,73.2405,+0.00000590
3055265848,16:27:44,,hendihanafi,0.00006,<48,91.6021,-0.00006000
3055265835,16:27:44,,sofianrich,0.00000002,<48,75.2039,-0.00000002
3055265826,16:27:44,,rosulmahfud,0.00000008,<48,54.4669,-0.00000008
3055265824,16:27:44,,james2016,0.00000001,>52,74.4605,+0.00000001
3055265823,16:27:44,,knigson,0.25,>52,57.9869,+0.25000000
3055265816,16:27:44,,vlad196925,0.00000001,<48,62.6906,-0.00000001
3055265798,16:27:44,,mtuv21,0.00000032,<48,59.8514,-0.00000032
3055265792,16:27:44,,anaconda96,0.00000001,<48,43.2972,+0.00000001
3055265786,16:27:44,,amazing888,0.00000004,>52,71.3143,+0.00000004
3055265780,16:27:44,,appu86,0.00000001,<48,21.8995,+0.00000001
3055265768,16:27:44,,case1,0.00000001,>52,58.1479,+0.00000001
3055265760,16:27:44,,james2016,0.00000001,<48,64.8048,-0.00000001
3055265973,16:27:45,,Ybwin79,0.00000001,>52,43.6072,-0.00000001
3055265963,16:27:45,,sofianrich,0.00000004,<48,89.915,-0.00000004
3055265958,16:27:45,,case1,0.00000001,>52,29.1754,-0.00000001
3055265952,16:27:45,,igorgrigorenko,0.00000001,>52,70.9898,+0.00000001
3055265944,16:27:45,,vlad196925,0.000001,<48,21.93,+0.00000100
3055265931,16:27:45,,anaconda96,0.00000001,<48,96.9094,-0.00000001
3055265929,16:27:45,,mtuv21,0.00000064,<48,17.5833,+0.00000064
3055265919,16:27:45,,case1,0.00000001,<48,5.7727,+0.00000001
3055265915,16:27:45,,agungp,0.00000001,<48,13.5937,+0.00000001
3055265909,16:27:45,,deloest,0.00005,>52,21.6679,-0.00005000
3055265907,16:27:45,,amazing888,0.00000001,>52,3.8771,-0.00000001
3055265882,16:27:45,,james2016,0.00000001,<48,78.8318,-0.00000001
3055265868,16:27:44,,kotays12,0.00000001,<48,39.5203,+0.00000001
3055265867,16:27:44,,case1,0.00000001,>52,85.8156,+0.00000001
3055265862,16:27:44,,ilufa888,0.00000004,>52,18.8051,-0.00000004
3055265851,16:27:44,,powwer,0.0000059,>52,73.2405,+0.00000590
3055265848,16:27:44,,hendihanafi,0.00006,<48,91.6021,-0.00006000
3055265835,16:27:44,,sofianrich,0.00000002,<48,75.2039,-0.00000002
3055265826,16:27:44,,rosulmahfud,0.00000008,<48,54.4669,-0.00000008
3055265824,16:27:44,,james2016,0.00000001,>52,74.4605,+0.00000001
3055265823,16:27:44,,knigson,0.25,>52,57.9869,+0.25000000
3055265816,16:27:44,,vlad196925,0.00000001,<48,62.6906,-0.00000001
3055265798,16:27:44,,mtuv21,0.00000032,<48,59.8514,-0.00000032
3055266058,16:27:46,,ilufa888,0.00000009,<48,30.7254,+0.00000009
3055266053,16:27:46,,anaconda96,0.00000002,<48,63.6535,-0.00000002
3055266042,16:27:46,,case1,0.00000001,>52,91.5986,+0.00000001
3055266038,16:27:46,,mtuv21,0.00000008,<48,0.1262,+0.00000008
3055266032,16:27:46,,hrnvpc1,0.00000001,>52,33.3439,-0.00000001
3055266030,16:27:46,,amazing888,0.00000002,<48,81.1025,-0.00000002
3055266024,16:27:46,,appu86,0.00000001,<48,6.581,+0.00000001
3055266002,16:27:46,,kotays12,0.00000001,>52,9.9534,-0.00000001
3055265993,16:27:45,,sixtyeight,0.00000001,<48,15.6296,+0.00000001
3055265990,16:27:45,,case1,0.00000001,<48,54.6796,-0.00000001
3055265973,16:27:45,,Ybwin79,0.00000001,>52,43.6072,-0.00000001
3055265963,16:27:45,,sofianrich,0.00000004,<48,89.915,-0.00000004
3055265958,16:27:45,,case1,0.00000001,>52,29.1754,-0.00000001
3055265952,16:27:45,,igorgrigorenko,0.00000001,>52,70.9898,+0.00000001
3055265944,16:27:45,,vlad196925,0.000001,<48,21.93,+0.00000100
3055265931,16:27:45,,anaconda96,0.00000001,<48,96.9094,-0.00000001
3055265929,16:27:45,,mtuv21,0.00000064,<48,17.5833,+0.00000064
3055265919,16:27:45,,case1,0.00000001,<48,5.7727,+0.00000001
3055265915,16:27:45,,agungp,0.00000001,<48,13.5937,+0.00000001
3055265909,16:27:45,,deloest,0.00005,>52,21.6679,-0.00005000
3055265907,16:27:45,,amazing888,0.00000001,>52,3.8771,-0.00000001
3055265882,16:27:45,,james2016,0.00000001,<48,78.8318,-0.00000001
3055265868,16:27:44,,kotays12,0.00000001,<48,39.5203,+0.00000001
3055266107,16:27:46,,case1,0.00000001,>52,14.554,-0.00000001
3055266095,16:27:46,,sofianrich,0.00000009,<48,85.3449,-0.00000009
3055266092,16:27:46,,rosulmahfud,0.00000016,<48,0.9004,+0.00000016
3055266088,16:27:46,,powwer,0.00000001,>52,78.3542,+0.00000001
3055266073,16:27:46,,case1,0.00000001,<48,46.108,+0.00000001
3055266058,16:27:46,,ilufa888,0.00000009,<48,30.7254,+0.00000009
3055266053,16:27:46,,anaconda96,0.00000002,<48,63.6535,-0.00000002
3055266042,16:27:46,,case1,0.00000001,>52,91.5986,+0.00000001
3055266038,16:27:46,,mtuv21,0.00000008,<48,0.1262,+0.00000008
3055266032,16:27:46,,hrnvpc1,0.00000001,>52,33.3439,-0.00000001
3055266030,16:27:46,,amazing888,0.00000002,<48,81.1025,-0.00000002
3055266024,16:27:46,,appu86,0.00000001,<48,6.581,+0.00000001
3055266002,16:27:46,,kotays12,0.00000001,>52,9.9534,-0.00000001
3055265993,16:27:45,,sixtyeight,0.00000001,<48,15.6296,+0.00000001
3055265990,16:27:45,,case1,0.00000001,<48,54.6796,-0.00000001
3055265973,16:27:45,,Ybwin79,0.00000001,>52,43.6072,-0.00000001
3055265963,16:27:45,,sofianrich,0.00000004,<48,89.915,-0.00000004
3055265958,16:27:45,,case1,0.00000001,>52,29.1754,-0.00000001
3055265952,16:27:45,,igorgrigorenko,0.00000001,>52,70.9898,+0.00000001
3055265944,16:27:45,,vlad196925,0.000001,<48,21.93,+0.00000100
3055265931,16:27:45,,anaconda96,0.00000001,<48,96.9094,-0.00000001
3055265929,16:27:45,,mtuv21,0.00000064,<48,17.5833,+0.00000064
3055265919,16:27:45,,case1,0.00000001,<48,5.7727,+0.00000001
3055266161,16:27:47,,aiman10,0.00000008,<48,98.9863,-0.00000008
3055266152,16:27:47,,ilufa888,0.00000001,<48,59.7086,-0.00000001
3055266151,16:27:47,,vlad196925,0.00000001,<48,32.1182,+0.00000001
3055266141,16:27:47,,kotays12,0.00000002,<48,5.3707,+0.00000002
3055266124,16:27:47,,Ybwin79,0.00000002,<48,30.3953,+0.00000002
3055266107,16:27:46,,case1,0.00000001,>52,14.554,-0.00000001
3055266095,16:27:46,,sofianrich,0.00000009,<48,85.3449,-0.00000009
3055266092,16:27:46,,rosulmahfud,0.00000016,<48,0.9004,+0.00000016
3055266088,16:27:46,,powwer,0.00000001,>52,78.3542,+0.00000001
3055266073,16:27:46,,case1,0.00000001,<48,46.108,+0.00000001
3055266058,16:27:46,,ilufa888,0.00000009,<48,30.7254,+0.00000009
3055266053,16:27:46,,anaconda96,0.00000002,<48,63.6535,-0.00000002
3055266042,16:27:46,,case1,0.00000001,>52,91.5986,+0.00000001
3055266038,16:27:46,,mtuv21,0.00000008,<48,0.1262,+0.00000008
3055266032,16:27:46,,hrnvpc1,0.00000001,>52,33.3439,-0.00000001
3055266030,16:27:46,,amazing888,0.00000002,<48,81.1025,-0.00000002
3055266024,16:27:46,,appu86,0.00000001,<48,6.581,+0.00000001
3055266002,16:27:46,,kotays12,0.00000001,>52,9.9534,-0.00000001
3055265993,16:27:45,,sixtyeight,0.00000001,<48,15.6296,+0.00000001
3055265990,16:27:45,,case1,0.00000001,<48,54.6796,-0.00000001
3055265973,16:27:45,,Ybwin79,0.00000001,>52,43.6072,-0.00000001
3055265963,16:27:45,,sofianrich,0.00000004,<48,89.915,-0.00000004
3055265958,16:27:45,,case1,0.00000001,>52,29.1754,-0.00000001
3055266220,16:27:47,,DOIMOND786,0.00000001,<48,85.7754,-0.00000001
3055266217,16:27:47,,sixtyeight,0.00000001,<48,41.6363,+0.00000001
3055266210,16:27:47,,sofianrich,0.00000019,>52,34.5482,-0.00000019
3055266203,16:27:47,,igorgrigorenko,0.00000001,<48,7.2685,+0.00000001
3055266189,16:27:47,,DOIMOND786,0.00000001,>52,27.4292,-0.00000001
3055266186,16:27:47,,deloest,0.0001,<48,27.5912,+0.00010000
3055266161,16:27:47,,aiman10,0.00000008,<48,98.9863,-0.00000008
3055266152,16:27:47,,ilufa888,0.00000001,<48,59.7086,-0.00000001
3055266151,16:27:47,,vlad196925,0.00000001,<48,32.1182,+0.00000001
3055266141,16:27:47,,kotays12,0.00000002,<48,5.3707,+0.00000002
3055266124,16:27:47,,Ybwin79,0.00000002,<48,30.3953,+0.00000002
3055266107,16:27:46,,case1,0.00000001,>52,14.554,-0.00000001
3055266095,16:27:46,,sofianrich,0.00000009,<48,85.3449,-0.00000009
3055266092,16:27:46,,rosulmahfud,0.00000016,<48,0.9004,+0.00000016
3055266088,16:27:46,,powwer,0.00000001,>52,78.3542,+0.00000001
3055266073,16:27:46,,case1,0.00000001,<48,46.108,+0.00000001
3055266058,16:27:46,,ilufa888,0.00000009,<48,30.7254,+0.00000009
3055266053,16:27:46,,anaconda96,0.00000002,<48,63.6535,-0.00000002
3055266042,16:27:46,,case1,0.00000001,>52,91.5986,+0.00000001
3055266038,16:27:46,,mtuv21,0.00000008,<48,0.1262,+0.00000008
3055266032,16:27:46,,hrnvpc1,0.00000001,>52,33.3439,-0.00000001
3055266030,16:27:46,,amazing888,0.00000002,<48,81.1025,-0.00000002
3055266024,16:27:46,,appu86,0.00000001,<48,6.581,+0.00000001
3055266271,16:27:48,,rosulmahfud,0.00000004,<48,58.3718,-0.00000004
3055266265,16:27:48,,ilufa888,0.00000002,>52,46.7502,-0.00000002
3055266259,16:27:48,,case1,0.00000001,<48,66.1509,-0.00000001
3055266260,16:27:48,,appu86,0.00000001,<48,5.1019,+0.00000001
3055266253,16:27:48,,igorgrigorenko,0.00000001,>52,48.4532,-0.00000001
3055266251,16:27:48,,greynaremax,0.00000004,<48,46.1734,+0.00000004
3055266248,16:27:48,,kukuhds,0.0001,>52,57.3782,+0.00010000
3055266242,16:27:48,,eOneCoolLuck1,0.0000002,<48,47.444,+0.00000020
3055266220,16:27:47,,DOIMOND786,0.00000001,<48,85.7754,-0.00000001
3055266217,16:27:47,,sixtyeight,0.00000001,<48,41.6363,+0.00000001
3055266210,16:27:47,,sofianrich,0.00000019,>52,34.5482,-0.00000019
3055266203,16:27:47,,igorgrigorenko,0.00000001,<48,7.2685,+0.00000001
3055266189,16:27:47,,DOIMOND786,0.00000001,>52,27.4292,-0.00000001
3055266186,16:27:47,,deloest,0.0001,<48,27.5912,+0.00010000
3055266161,16:27:47,,aiman10,0.00000008,<48,98.9863,-0.00000008
3055266152,16:27:47,,ilufa888,0.00000001,<48,59.7086,-0.00000001
3055266151,16:27:47,,vlad196925,0.00000001,<48,32.1182,+0.00000001
3055266141,16:27:47,,kotays12,0.00000002,<48,5.3707,+0.00000002
3055266124,16:27:47,,Ybwin79,0.00000002,<48,30.3953,+0.00000002
3055266107,16:27:46,,case1,0.00000001,>52,14.554,-0.00000001
3055266095,16:27:46,,sofianrich,0.00000009,<48,85.3449,-0.00000009
3055266092,16:27:46,,rosulmahfud,0.00000016,<48,0.9004,+0.00000016
3055266088,16:27:46,,powwer,0.00000001,>52,78.3542,+0.00000001
3055266316,16:27:48,,sofianrich,0.00000041,>52,82.9142,+0.00000041
3055266313,16:27:48,,case1,0.00000001,>52,72.8775,+0.00000001
3055266293,16:27:48,,powwer,0.00000001,>52,34.122,-0.00000001
3055266292,16:27:48,,vlad196925,0.000001,<48,19.2494,+0.00000100
3055266285,16:27:48,,case1,0.00000001,>52,2.4643,-0.00000001
3055266277,16:27:48,,sempolnet,0.00000001,>52,66.5707,+0.00000001
3055266271,16:27:48,,rosulmahfud,0.00000004,<48,58.3718,-0.00000004
3055266265,16:27:48,,ilufa888,0.00000002,>52,46.7502,-0.00000002
3055266259,16:27:48,,case1,0.00000001,<48,66.1509,-0.00000001
3055266260,16:27:48,,appu86,0.00000001,<48,5.1019,+0.00000001
3055266253,16:27:48,,igorgrigorenko,0.00000001,>52,48.4532,-0.00000001
3055266251,16:27:48,,greynaremax,0.00000004,<48,46.1734,+0.00000004
3055266248,16:27:48,,kukuhds,0.0001,>52,57.3782,+0.00010000
3055266242,16:27:48,,eOneCoolLuck1,0.0000002,<48,47.444,+0.00000020
3055266220,16:27:47,,DOIMOND786,0.00000001,<48,85.7754,-0.00000001
3055266217,16:27:47,,sixtyeight,0.00000001,<48,41.6363,+0.00000001
3055266210,16:27:47,,sofianrich,0.00000019,>52,34.5482,-0.00000019
3055266203,16:27:47,,igorgrigorenko,0.00000001,<48,7.2685,+0.00000001
3055266189,16:27:47,,DOIMOND786,0.00000001,>52,27.4292,-0.00000001
3055266186,16:27:47,,deloest,0.0001,<48,27.5912,+0.00010000
3055266161,16:27:47,,aiman10,0.00000008,<48,98.9863,-0.00000008
3055266152,16:27:47,,ilufa888,0.00000001,<48,59.7086,-0.00000001
3055266151,16:27:47,,vlad196925,0.00000001,<48,32.1182,+0.00000001
3055266387,16:27:49,,hendihanafi,0.00012,<48,85.3102,-0.00012000
3055266381,16:27:49,,case1,0.00000001,<48,67.1124,-0.00000001
3055266378,16:27:49,,kotays12,0.00000001,>52,51.243,-0.00000001
3055266374,16:27:49,,l206arusl,0.00000012,<48,40.9881,+0.00000012
3055266369,16:27:49,,ilufa888,0.00000004,>52,11.2058,-0.00000004
3055266365,16:27:49,,igorgrigorenko,0.00000002,>52,77.805,+0.00000002
3055266346,16:27:49,,case1,0.00000001,<48,22.9963,+0.00000001
3055266345,16:27:49,,appu86,0.00000001,<48,20.4287,+0.00000001
3055266330,16:27:49,,anaconda96,0.00000004,>52,70.5393,+0.00000004
3055266316,16:27:48,,sofianrich,0.00000041,>52,82.9142,+0.00000041
3055266313,16:27:48,,case1,0.00000001,>52,72.8775,+0.00000001
3055266293,16:27:48,,powwer,0.00000001,>52,34.122,-0.00000001
3055266292,16:27:48,,vlad196925,0.000001,<48,19.2494,+0.00000100
3055266285,16:27:48,,case1,0.00000001,>52,2.4643,-0.00000001
3055266277,16:27:48,,sempolnet,0.00000001,>52,66.5707,+0.00000001
3055266271,16:27:48,,rosulmahfud,0.00000004,<48,58.3718,-0.00000004
3055266265,16:27:48,,ilufa888,0.00000002,>52,46.7502,-0.00000002
3055266259,16:27:48,,case1,0.00000001,<48,66.1509,-0.00000001
3055266260,16:27:48,,appu86,0.00000001,<48,5.1019,+0.00000001
3055266253,16:27:48,,igorgrigorenko,0.00000001,>52,48.4532,-0.00000001
3055266251,16:27:48,,greynaremax,0.00000004,<48,46.1734,+0.00000004
3055266248,16:27:48,,kukuhds,0.0001,>52,57.3782,+0.00010000
3055266242,16:27:48,,eOneCoolLuck1,0.0000002,<48,47.444,+0.00000020
3055266452,16:27:50,,sofianrich,0.00000001,>52,36.4835,-0.00000001
3055266451,16:27:50,,deloest,0.000025,>52,27.6,-0.00002500
3055266443,16:27:49,,case1,0.00000001,<48,91.7,-0.00000001
3055266432,16:27:49,,kukuhds,0.0001,>52,66.9217,+0.00010000
3055266420,16:27:49,,eOneCoolLuck1,0.0000002,<48,0.3437,+0.00000020
3055266418,16:27:49,,case1,0.00000001,>52,91.7324,+0.00000001
3055266413,16:27:49,,amazing888,0.00000004,<48,85.821,-0.00000004
3055266410,16:27:49,,Ybwin79,0.00000001,>52,69.2138,+0.00000001
3055266397,16:27:49,,hilman98,0.00000001,<48,78.1099,-0.00000001
3055266387,16:27:49,,hendihanafi,0.00012,<48,85.3102,-0.00012000
3055266381,16:27:49,,case1,0.00000001,<48,67.1124,-0.00000001
3055266378,16:27:49,,kotays12,0.00000001,>52,51.243,-0.00000001
3055266374,16:27:49,,l206arusl,0.00000012,<48,40.9881,+0.00000012
3055266369,16:27:49,,ilufa888,0.00000004,>52,11.2058,-0.00000004
3055266365,16:27:49,,igorgrigorenko,0.00000002,>52,77.805,+0.00000002
3055266346,16:27:49,,case1,0.00000001,<48,22.9963,+0.00000001
3055266345,16:27:49,,appu86,0.00000001,<48,20.4287,+0.00000001
3055266330,16:27:49,,anaconda96,0.00000004,>52,70.5393,+0.00000004
3055266316,16:27:48,,sofianrich,0.00000041,>52,82.9142,+0.00000041
3055266313,16:27:48,,case1,0.00000001,>52,72.8775,+0.00000001
3055266293,16:27:48,,powwer,0.00000001,>52,34.122,-0.00000001
3055266292,16:27:48,,vlad196925,0.000001,<48,19.2494,+0.00000100
3055266285,16:27:48,,case1,0.00000001,>52,2.4643,-0.00000001
3055266531,16:27:50,,case1,0.00000001,<48,52.2417,-0.00000001
3055266530,16:27:50,,777nme777,0.00031,<48,21.4472,+0.00031000
3055266524,16:27:50,,kotays12,0.00000002,<48,33.6635,+0.00000002
3055266521,16:27:50,,DOIMOND786,0.00000001,<48,56.4834,-0.00000001
3055266503,16:27:50,,ilufa888,0.00000009,<48,1.9252,+0.00000009
3055266495,16:27:50,,case1,0.00000001,>52,65.5155,+0.00000001
3055266493,16:27:50,,vlad196925,0.00000001,<48,74.7238,-0.00000001
3055266485,16:27:50,,agungp,0.00000001,<48,79.2025,-0.00000001
3055266480,16:27:50,,mtuv21,0.00000008,<48,46.993,+0.00000008
3055266476,16:27:47,,grollmeh,0.35,>52,35.2852,-0.35000000
3055266472,16:27:50,,appu86,0.00000001,<48,29.4302,+0.00000001
3055266464,16:27:50,,l206arusl,0.00000012,<48,82.647,-0.00000012
3055266452,16:27:50,,sofianrich,0.00000001,>52,36.4835,-0.00000001
3055266451,16:27:50,,deloest,0.000025,>52,27.6,-0.00002500
3055266443,16:27:49,,case1,0.00000001,<48,91.7,-0.00000001
3055266432,16:27:49,,kukuhds,0.0001,>52,66.9217,+0.00010000
3055266420,16:27:49,,eOneCoolLuck1,0.0000002,<48,0.3437,+0.00000020
3055266418,16:27:49,,case1,0.00000001,>52,91.7324,+0.00000001
3055266413,16:27:49,,amazing888,0.00000004,<48,85.821,-0.00000004
3055266410,16:27:49,,Ybwin79,0.00000001,>52,69.2138,+0.00000001
3055266397,16:27:49,,hilman98,0.00000001,<48,78.1099,-0.00000001
3055266387,16:27:49,,hendihanafi,0.00012,<48,85.3102,-0.00012000
3055266381,16:27:49,,case1,0.00000001,<48,67.1124,-0.00000001
3055266587,16:27:50,,appu86,0.00000001,<48,30.8957,+0.00000001
3055266582,16:27:50,,sixtyeight,0.00000001,<48,17.1775,+0.00000001
3055266569,16:27:50,,igorgrigorenko,0.00000001,<48,28.9563,+0.00000001
3055266548,16:27:50,,rosulmahfud,0.00000008,<48,92.8646,-0.00000008
3055266543,16:27:50,,eOneCoolLuck1,0.0000002,<48,64.6084,-0.00000020
3055266541,16:27:50,,powwer,0.00000002,>52,25.5561,-0.00000002
3055266531,16:27:50,,case1,0.00000001,<48,52.2417,-0.00000001
3055266530,16:27:50,,777nme777,0.00031,<48,21.4472,+0.00031000
3055266524,16:27:50,,kotays12,0.00000002,<48,33.6635,+0.00000002
3055266521,16:27:50,,DOIMOND786,0.00000001,<48,56.4834,-0.00000001
3055266503,16:27:50,,ilufa888,0.00000009,<48,1.9252,+0.00000009
3055266495,16:27:50,,case1,0.00000001,>52,65.5155,+0.00000001
3055266493,16:27:50,,vlad196925,0.00000001,<48,74.7238,-0.00000001
3055266485,16:27:50,,agungp,0.00000001,<48,79.2025,-0.00000001
3055266480,16:27:50,,mtuv21,0.00000008,<48,46.993,+0.00000008
3055266476,16:27:47,,grollmeh,0.35,>52,35.2852,-0.35000000
3055266472,16:27:50,,appu86,0.00000001,<48,29.4302,+0.00000001
3055266464,16:27:50,,l206arusl,0.00000012,<48,82.647,-0.00000012
3055266452,16:27:50,,sofianrich,0.00000001,>52,36.4835,-0.00000001
3055266451,16:27:50,,deloest,0.000025,>52,27.6,-0.00002500
3055266443,16:27:49,,case1,0.00000001,<48,91.7,-0.00000001
3055266432,16:27:49,,kukuhds,0.0001,>52,66.9217,+0.00010000
3055266420,16:27:49,,eOneCoolLuck1,0.0000002,<48,0.3437,+0.00000020
3055266648,16:27:51,,grollmeh,0.35,>52,57.7752,+0.35000000
3055266641,16:27:51,,ilufa888,0.00000001,<48,45.4981,+0.00000001
3055266638,16:27:51,,agungp,0.00000002,<48,32.256,+0.00000002
3055266635,16:27:51,,vlad196925,0.000001,<48,9.87,+0.00000100
3055266631,16:27:51,,Ybwin79,0.00000001,<48,19.5077,+0.00000001
3055266626,16:27:51,,anaconda96,0.00000001,>52,91.9989,+0.00000001
3055266621,16:27:51,,hrnvpc1,0.00000003,>52,47.4406,-0.00000003
