3055715514,17:30:50,,agungp,0.00000002,<48,92.4316,-0.00000002
3055715509,17:30:50,,sofianrich,0.00000001,>52,0.2655,-0.00000001
3055715497,17:30:50,,amazing888,0.00000001,<48,52.17,-0.00000001
3055715484,17:30:50,,abapaska,0.7,<48,42.459,+0.70000000
3055715483,17:30:50,,igorgrigorenko,0.00000002,>52,51.2642,-0.00000002
3055715474,17:30:49,,kotays12,0.00000002,<48,49.3801,-0.00000002
3055715461,17:30:49,,powwer,0.00000001,>52,35.8021,-0.00000001
3055715459,17:30:49,,ilufa888,0.00000001,>52,25.6876,-0.00000001
3055715442,17:30:49,,pachikutqail,0.00000008,<48,41.5718,+0.00000008
3055715422,17:30:49,,mtuv21,0.00000005,<48,63.1494,-0.00000005
3055715417,17:30:49,,btcmycoins,0.6,<48,94.7625,-0.60000000
3055715407,17:30:49,,igorgrigorenko,0.00000001,>52,36.4511,-0.00000001
3055715405,17:30:49,,l206arusl,0.00000095,>52,10.3551,-0.00000095
3055715403,17:30:49,,kukuhds,0.04,>52,37.9013,-0.04000000
3055715400,17:30:49,,agungp,0.00000001,<48,57.7742,-0.00000001
3055715402,17:30:49,,hendihanafi,0.00004,<48,77.9513,-0.00004000
3055715394,17:30:49,,hasliza12,0.00000004,<48,12.6659,+0.00000004
3055715390,17:30:49,,sofianrich,0.00000041,>52,73.4383,+0.00000041
3055715371,17:30:49,,Ybwin79,0.00000004,>52,8.8417,-0.00000004
