3055347408,16:38:53,,hendihanafi,0.00001,<48,91.936,-0.00001000
3055347401,16:38:53,,dimzol,0.0000001,>52,10.161,-0.00000010
3055347381,16:38:53,,kotays12,0.00000001,>52,87.9145,+0.00000001
3055347359,16:38:53,,kukuhds,0.001,>52,82.3411,+0.00100000
3055347348,16:38:53,,mtuv21,0.0000001,<48,66.1993,-0.00000010
3055347344,16:38:53,,igorgrigorenko,0.00000001,>52,54.154,+0.00000001
3055347335,16:38:53,,anaconda96,0.00000002,<48,18.4539,+0.00000002
3055347333,16:38:52,,ilufa888,0.00000002,<48,60.1254,-0.00000002
3055347332,16:38:52,,appu86,0.00000001,<48,89.822,-0.00000001
3055347331,16:38:52,,dimzol,0.0000001,<48,76.857,-0.00000010
3055347325,16:38:52,,greynaremax,0.00000004,<48,26.9543,+0.00000004
3055347322,16:38:52,,eOneCoolLuck1,0.00000002,<48,76.6771,-0.00000002
3055347321,16:38:52,,sixtyeight,0.00000006,>52,94.252,+0.00000006
3055347317,16:38:52,,agungp,0.00000001,>52,35.2578,-0.00000001
3055347314,16:38:52,,amazing888,0.00000001,<48,23.1405,+0.00000001
3055347312,16:38:52,,Ybwin79,0.00000001,<48,1.5081,+0.00000001
3055347300,16:38:52,,hendihanafi,0.00001,<48,35.724,+0.00001000
3055347287,16:38:52,,dimzol,0.0000001,>52,31.42,-0.00000010
3055347284,16:38:52,,nguyentrinh,0.00000016,>52,29.7676,-0.00000016
3055347275,16:38:52,,deloest,0.00005,<48,90.3887,-0.00005000
3055347240,16:38:52,,kotays12,0.00000004,<48,13.1816,+0.00000004
3055347495,16:38:54,,anaconda96,0.00000001,<48,78.1885,-0.00000001
3055347499,16:38:54,,igorgrigorenko,0.00000001,<48,28.2831,+0.00000001
3055347475,16:38:54,,mtuv21,0.0000002,<48,62.5915,-0.00000020
3055347471,16:38:54,,sofianrich,0.00000001,<48,27.2477,+0.00000001
3055347466,16:38:54,,appu86,0.00000004,<48,34.2489,+0.00000004
3055347463,16:38:53,,ilufa888,0.00000004,>52,65.4591,+0.00000004
3055347456,16:38:53,,dimzol,0.0000001,<48,31.4812,+0.00000010
3055347455,16:38:53,,tatianagoryunova,0.00016384,<48,19.4608,+0.00016384
3055347451,16:38:53,,amazing888,0.00000001,<48,77.9979,-0.00000001
3055347429,16:38:53,,powwer,0.00000005,>52,70.588,+0.00000005
3055347421,16:38:53,,l206arusl,0.00000024,>52,86.8897,+0.00000024
3055347408,16:38:53,,hendihanafi,0.00001,<48,91.936,-0.00001000
3055347401,16:38:53,,dimzol,0.0000001,>52,10.161,-0.00000010
3055347381,16:38:53,,kotays12,0.00000001,>52,87.9145,+0.00000001
3055347359,16:38:53,,kukuhds,0.001,>52,82.3411,+0.00100000
3055347348,16:38:53,,mtuv21,0.0000001,<48,66.1993,-0.00000010
3055347344,16:38:53,,igorgrigorenko,0.00000001,>52,54.154,+0.00000001
3055347335,16:38:53,,anaconda96,0.00000002,<48,18.4539,+0.00000002
3055347333,16:38:52,,ilufa888,0.00000002,<48,60.1254,-0.00000002
3055347332,16:38:52,,appu86,0.00000001,<48,89.822,-0.00000001
3055347331,16:38:52,,dimzol,0.0000001,<48,76.857,-0.00000010
3055347325,16:38:52,,greynaremax,0.00000004,<48,26.9543,+0.00000004
3055347322,16:38:52,,eOneCoolLuck1,0.00000002,<48,76.6771,-0.00000002
3055347526,16:38:54,,Ybwin79,0.00000001,>52,18.8916,-0.00000001
3055347518,16:38:54,,kotays12,0.00000001,<48,90.6493,-0.00000001
3055347509,16:38:54,,hendihanafi,0.00001,<48,35.9008,+0.00001000
3055347508,16:38:54,,dimzol,0.0000001,>52,26.6376,-0.00000010
3055347495,16:38:54,,anaconda96,0.00000001,<48,78.1885,-0.00000001
3055347499,16:38:54,,igorgrigorenko,0.00000001,<48,28.2831,+0.00000001
3055347475,16:38:54,,mtuv21,0.0000002,<48,62.5915,-0.00000020
3055347471,16:38:54,,sofianrich,0.00000001,<48,27.2477,+0.00000001
3055347466,16:38:54,,appu86,0.00000004,<48,34.2489,+0.00000004
3055347463,16:38:53,,ilufa888,0.00000004,>52,65.4591,+0.00000004
3055347456,16:38:53,,dimzol,0.0000001,<48,31.4812,+0.00000010
3055347455,16:38:53,,tatianagoryunova,0.00016384,<48,19.4608,+0.00016384
3055347451,16:38:53,,amazing888,0.00000001,<48,77.9979,-0.00000001
3055347429,16:38:53,,powwer,0.00000005,>52,70.588,+0.00000005
3055347421,16:38:53,,l206arusl,0.00000024,>52,86.8897,+0.00000024
3055347408,16:38:53,,hendihanafi,0.00001,<48,91.936,-0.00001000
3055347401,16:38:53,,dimzol,0.0000001,>52,10.161,-0.00000010
3055347381,16:38:53,,kotays12,0.00000001,>52,87.9145,+0.00000001
3055347359,16:38:53,,kukuhds,0.001,>52,82.3411,+0.00100000
3055347348,16:38:53,,mtuv21,0.0000001,<48,66.1993,-0.00000010
3055347344,16:38:53,,igorgrigorenko,0.00000001,>52,54.154,+0.00000001
3055347335,16:38:53,,anaconda96,0.00000002,<48,18.4539,+0.00000002
3055347333,16:38:52,,ilufa888,0.00000002,<48,60.1254,-0.00000002
3055347619,16:38:55,,divan0w,0.000001,<48,91.3958,-0.00000100
3055347616,16:38:55,,knigson,0.1,>52,10.9845,-0.10000000
3055347614,16:38:55,,dimzol,0.0000001,>52,56.1056,+0.00000010
3055347597,16:38:55,,hendihanafi,0.00001,<48,34.7558,+0.00001000
3055347593,16:38:55,,appu86,0.00000001,<48,77.4879,-0.00000001
3055347584,16:38:54,,ilufa888,0.00000001,>52,50.441,-0.00000001
3055347582,16:38:54,,deloest,0.0001,>52,20.6149,-0.00010000
3055347578,16:38:54,,l206arusl,0.00000012,<48,74.5746,-0.00000012
3055347576,16:38:54,,amazing888,0.00000002,>52,96.898,+0.00000002
3055347574,16:38:54,,agungp,0.00000002,<48,47.6105,+0.00000002
3055347573,16:38:54,,sixtyeight,0.00000001,>52,94.26,+0.00000001
3055347562,16:38:54,,nguyentrinh,0.00000032,>52,67.987,+0.00000032
3055347558,16:38:54,,dimzol,0.0000001,<48,20.2827,+0.00000010
3055347526,16:38:54,,Ybwin79,0.00000001,>52,18.8916,-0.00000001
3055347518,16:38:54,,kotays12,0.00000001,<48,90.6493,-0.00000001
3055347509,16:38:54,,hendihanafi,0.00001,<48,35.9008,+0.00001000
3055347508,16:38:54,,dimzol,0.0000001,>52,26.6376,-0.00000010
3055347495,16:38:54,,anaconda96,0.00000001,<48,78.1885,-0.00000001
3055347499,16:38:54,,igorgrigorenko,0.00000001,<48,28.2831,+0.00000001
3055347475,16:38:54,,mtuv21,0.0000002,<48,62.5915,-0.00000020
3055347471,16:38:54,,sofianrich,0.00000001,<48,27.2477,+0.00000001
3055347466,16:38:54,,appu86,0.00000004,<48,34.2489,+0.00000004
3055347463,16:38:53,,ilufa888,0.00000004,>52,65.4591,+0.00000004
3055347680,16:38:55,,hasliza12,0.00000002,<48,38.3147,+0.00000002
3055347678,16:38:55,,powwer,0.00000001,>52,21.3166,-0.00000001
3055347663,16:38:55,,hendihanafi,0.00001,<48,96.1408,-0.00001000
3055347662,16:38:55,,sofianrich,0.00000001,<48,85.823,-0.00000001
3055347661,16:38:55,,dimzol,0.0000001,<48,93.5982,-0.00000010
3055347657,16:38:55,,kotays12,0.00000002,>52,56.1744,+0.00000002
3055347645,16:38:55,,shamkhan627,0.00000001,>52,34.2097,-0.00000001
3055347619,16:38:55,,divan0w,0.000001,<48,91.3958,-0.00000100
3055347616,16:38:55,,knigson,0.1,>52,10.9845,-0.10000000
3055347614,16:38:55,,dimzol,0.0000001,>52,56.1056,+0.00000010
3055347597,16:38:55,,hendihanafi,0.00001,<48,34.7558,+0.00001000
3055347593,16:38:55,,appu86,0.00000001,<48,77.4879,-0.00000001
3055347584,16:38:54,,ilufa888,0.00000001,>52,50.441,-0.00000001
3055347582,16:38:54,,deloest,0.0001,>52,20.6149,-0.00010000
3055347578,16:38:54,,l206arusl,0.00000012,<48,74.5746,-0.00000012
3055347576,16:38:54,,amazing888,0.00000002,>52,96.898,+0.00000002
3055347574,16:38:54,,agungp,0.00000002,<48,47.6105,+0.00000002
3055347573,16:38:54,,sixtyeight,0.00000001,>52,94.26,+0.00000001
3055347562,16:38:54,,nguyentrinh,0.00000032,>52,67.987,+0.00000032
3055347558,16:38:54,,dimzol,0.0000001,<48,20.2827,+0.00000010
3055347526,16:38:54,,Ybwin79,0.00000001,>52,18.8916,-0.00000001
3055347518,16:38:54,,kotays12,0.00000001,<48,90.6493,-0.00000001
3055347509,16:38:54,,hendihanafi,0.00001,<48,35.9008,+0.00001000
3055347759,16:38:56,,igorgrigorenko,0.00000001,>52,38.1261,-0.00000001
3055347748,16:38:56,,hendihanafi,0.00001,<48,11.5737,+0.00001000
3055347742,16:38:56,,appu86,0.00000004,<48,64.1265,-0.00000004
3055347732,16:38:56,,mtuv21,0.0000004,<48,56.902,-0.00000040
3055347729,16:38:56,,dimzol,0.0000001,>52,69.6745,+0.00000010
3055347727,16:38:56,,Ybwin79,0.00000002,>52,23.7885,-0.00000002
3055347716,16:38:56,,ilufa888,0.00000002,>52,52.936,+0.00000002
3055347708,16:38:55,,anaconda96,0.00000002,>52,56.6948,+0.00000002
3055347704,16:38:55,,hjoshi,0.00000111,<48,50.2324,-0.00000111
3055347705,16:38:55,,amazing888,0.00000001,>52,46.6982,-0.00000001
3055347700,16:38:55,,eOneCoolLuck1,0.00000004,<48,37.9696,+0.00000004
3055347680,16:38:55,,hasliza12,0.00000002,<48,38.3147,+0.00000002
3055347678,16:38:55,,powwer,0.00000001,>52,21.3166,-0.00000001
3055347663,16:38:55,,hendihanafi,0.00001,<48,96.1408,-0.00001000
3055347662,16:38:55,,sofianrich,0.00000001,<48,85.823,-0.00000001
3055347661,16:38:55,,dimzol,0.0000001,<48,93.5982,-0.00000010
3055347657,16:38:55,,kotays12,0.00000002,>52,56.1744,+0.00000002
3055347645,16:38:55,,shamkhan627,0.00000001,>52,34.2097,-0.00000001
3055347619,16:38:55,,divan0w,0.000001,<48,91.3958,-0.00000100
3055347616,16:38:55,,knigson,0.1,>52,10.9845,-0.10000000
3055347614,16:38:55,,dimzol,0.0000001,>52,56.1056,+0.00000010
3055347597,16:38:55,,hendihanafi,0.00001,<48,34.7558,+0.00001000
3055347593,16:38:55,,appu86,0.00000001,<48,77.4879,-0.00000001
3055347820,16:38:56,,dimzol,0.0000001,>52,77.4231,+0.00000010
3055347804,16:38:56,,kotays12,0.00000001,<48,71.529,-0.00000001
3055347794,16:38:56,,l206arusl,0.00000024,<48,22.9959,+0.00000024
3055347785,16:38:56,,nguyentrinh,0.00000016,>52,15.2168,-0.00000016
3055347771,16:38:56,,dimzol,0.0000001,<48,80.6374,-0.00000010
3055347774,16:38:56,,hrnvpc1,0.00000001,<48,37.6859,+0.00000001
3055347760,16:38:56,,toptteg1,0.00000001,<48,93.5559,-0.00000001
3055347759,16:38:56,,igorgrigorenko,0.00000001,>52,38.1261,-0.00000001
3055347748,16:38:56,,hendihanafi,0.00001,<48,11.5737,+0.00001000
3055347742,16:38:56,,appu86,0.00000004,<48,64.1265,-0.00000004
3055347732,16:38:56,,mtuv21,0.0000004,<48,56.902,-0.00000040
3055347729,16:38:56,,dimzol,0.0000001,>52,69.6745,+0.00000010
3055347727,16:38:56,,Ybwin79,0.00000002,>52,23.7885,-0.00000002
3055347716,16:38:56,,ilufa888,0.00000002,>52,52.936,+0.00000002
3055347708,16:38:55,,anaconda96,0.00000002,>52,56.6948,+0.00000002
3055347704,16:38:55,,hjoshi,0.00000111,<48,50.2324,-0.00000111
3055347705,16:38:55,,amazing888,0.00000001,>52,46.6982,-0.00000001
3055347700,16:38:55,,eOneCoolLuck1,0.00000004,<48,37.9696,+0.00000004
3055347680,16:38:55,,hasliza12,0.00000002,<48,38.3147,+0.00000002
3055347678,16:38:55,,powwer,0.00000001,>52,21.3166,-0.00000001
3055347663,16:38:55,,hendihanafi,0.00001,<48,96.1408,-0.00001000
3055347662,16:38:55,,sofianrich,0.00000001,<48,85.823,-0.00000001
3055347661,16:38:55,,dimzol,0.0000001,<48,93.5982,-0.00000010
3055347891,16:38:57,,divan0w,0.000002,<48,86.789,-0.00000200
3055347890,16:38:57,,deloest,0.0002,<48,20.5461,+0.00020000
3055347881,16:38:57,,dimzol,0.0000001,<48,85.3833,-0.00000010
3055347851,16:38:57,,ilufa888,0.00000001,>52,9.8618,-0.00000001
3055347844,16:38:57,,anaconda96,0.00000001,>52,8.3142,-0.00000001
3055347843,16:38:56,,appu86,0.00000016,<48,44.1414,+0.00000016
3055347837,16:38:56,,eOneCoolLuck1,0.00000004,<48,24.8013,+0.00000004
3055347833,16:38:56,,agungp,0.00000001,<48,38.9794,+0.00000001
3055347827,16:38:56,,amazing888,0.00000002,<48,43.7527,+0.00000002
3055347824,16:38:56,,sixtyeight,0.00000001,>52,15.609,-0.00000001
3055347820,16:38:56,,dimzol,0.0000001,>52,77.4231,+0.00000010
3055347804,16:38:56,,kotays12,0.00000001,<48,71.529,-0.00000001
3055347794,16:38:56,,l206arusl,0.00000024,<48,22.9959,+0.00000024
3055347785,16:38:56,,nguyentrinh,0.00000016,>52,15.2168,-0.00000016
3055347771,16:38:56,,dimzol,0.0000001,<48,80.6374,-0.00000010
3055347774,16:38:56,,hrnvpc1,0.00000001,<48,37.6859,+0.00000001
3055347760,16:38:56,,toptteg1,0.00000001,<48,93.5559,-0.00000001
3055347759,16:38:56,,igorgrigorenko,0.00000001,>52,38.1261,-0.00000001
3055347748,16:38:56,,hendihanafi,0.00001,<48,11.5737,+0.00001000
3055347742,16:38:56,,appu86,0.00000004,<48,64.1265,-0.00000004
3055347732,16:38:56,,mtuv21,0.0000004,<48,56.902,-0.00000040
3055347729,16:38:56,,dimzol,0.0000001,>52,69.6745,+0.00000010
3055347727,16:38:56,,Ybwin79,0.00000002,>52,23.7885,-0.00000002
3055347954,16:38:57,,kotays12,0.00000002,>52,0.7351,-0.00000002
3055347956,16:38:57,,eOneCoolLuck1,0.00000004,<48,68.6646,-0.00000004
3055347939,16:38:57,,igorgrigorenko,0.00000002,>52,3.3207,-0.00000002
3055347936,16:38:57,,l206arusl,0.00000012,>52,61.6971,+0.00000012
3055347931,16:38:57,,powwer,0.00000002,>52,31.6598,-0.00000002
3055347922,16:38:57,,dimzol,0.0000001,>52,89.7596,+0.00000010
3055347919,16:38:57,,tatianagoryunova,0.00016384,<48,67.7165,-0.00016384
3055347911,16:38:57,,mtuv21,0.0000008,<48,53.982,-0.00000080
3055347902,16:38:57,,toptteg1,0.00000001,<48,46.2038,+0.00000001
3055347896,16:38:57,,Ybwin79,0.00000004,<48,69.9925,-0.00000004
3055347895,16:38:57,,hendihanafi,0.00001,<48,22.4932,+0.00001000
3055347893,16:38:57,,Hanuher,0.25,<48,11.2473,+0.25000000
3055347891,16:38:57,,divan0w,0.000002,<48,86.789,-0.00000200
3055347890,16:38:57,,deloest,0.0002,<48,20.5461,+0.00020000
3055347881,16:38:57,,dimzol,0.0000001,<48,85.3833,-0.00000010
3055347851,16:38:57,,ilufa888,0.00000001,>52,9.8618,-0.00000001
3055347844,16:38:57,,anaconda96,0.00000001,>52,8.3142,-0.00000001
3055347843,16:38:56,,appu86,0.00000016,<48,44.1414,+0.00000016
3055347837,16:38:56,,eOneCoolLuck1,0.00000004,<48,24.8013,+0.00000004
3055347833,16:38:56,,agungp,0.00000001,<48,38.9794,+0.00000001
3055347827,16:38:56,,amazing888,0.00000002,<48,43.7527,+0.00000002
3055347824,16:38:56,,sixtyeight,0.00000001,>52,15.609,-0.00000001
3055347820,16:38:56,,dimzol,0.0000001,>52,77.4231,+0.00000010
3055348026,16:38:58,,abapaska,0.3,<48,75.4903,-0.30000000
3055348027,16:38:58,,kalive2008,0.000005,<48,38.2394,+0.00000500
3055348022,16:38:58,,sofianrich,0.00000002,>52,22.9601,-0.00000002
3055348013,16:38:58,,hendihanafi,0.00001,<48,87.2511,-0.00001000
3055347997,16:38:58,,grollmeh,0.2,<48,31.4262,+0.20000000
3055347983,16:38:58,,anaconda96,0.00000002,<48,57.5131,-0.00000002
3055347974,16:38:58,,ilufa888,0.00000002,>52,7.3357,-0.00000002
3055347972,16:38:58,,Punie87,0.00000001,<48,87.602,-0.00000001
3055347971,16:38:58,,appu86,0.00000001,<48,64.3028,-0.00000001
3055347969,16:38:58,,amazing888,0.00000001,>52,80.5619,+0.00000001
3055347954,16:38:57,,kotays12,0.00000002,>52,0.7351,-0.00000002
3055347956,16:38:57,,eOneCoolLuck1,0.00000004,<48,68.6646,-0.00000004
3055347939,16:38:57,,igorgrigorenko,0.00000002,>52,3.3207,-0.00000002
3055347936,16:38:57,,l206arusl,0.00000012,>52,61.6971,+0.00000012
3055347931,16:38:57,,powwer,0.00000002,>52,31.6598,-0.00000002
3055347922,16:38:57,,dimzol,0.0000001,>52,89.7596,+0.00000010
3055347919,16:38:57,,tatianagoryunova,0.00016384,<48,67.7165,-0.00016384
3055347911,16:38:57,,mtuv21,0.0000008,<48,53.982,-0.00000080
3055347902,16:38:57,,toptteg1,0.00000001,<48,46.2038,+0.00000001
3055347896,16:38:57,,Ybwin79,0.00000004,<48,69.9925,-0.00000004
3055347895,16:38:57,,hendihanafi,0.00001,<48,22.4932,+0.00001000
3055347893,16:38:57,,Hanuher,0.25,<48,11.2473,+0.25000000
3055347891,16:38:57,,divan0w,0.000002,<48,86.789,-0.00000200
3055348095,16:38:58,,amazing888,0.00000001,<48,3.161,+0.00000001
3055348084,16:38:58,,nguyentrinh,0.00000032,>52,61.896,+0.00000032
3055348074,16:38:58,,mtuv21,0.0000016,<48,27.2243,+0.00000160
3055348068,16:38:58,,l206arusl,0.00000012,>52,21.2428,-0.00000012
3055348060,16:38:58,,igorgrigorenko,0.00000004,>52,30.8676,-0.00000004
3055348026,16:38:58,,abapaska,0.3,<48,75.4903,-0.30000000
3055348027,16:38:58,,kalive2008,0.000005,<48,38.2394,+0.00000500
3055348022,16:38:58,,sofianrich,0.00000002,>52,22.9601,-0.00000002
3055348013,16:38:58,,hendihanafi,0.00001,<48,87.2511,-0.00001000
3055347997,16:38:58,,grollmeh,0.2,<48,31.4262,+0.20000000
3055347983,16:38:58,,anaconda96,0.00000002,<48,57.5131,-0.00000002
3055347974,16:38:58,,ilufa888,0.00000002,>52,7.3357,-0.00000002
3055347972,16:38:58,,Punie87,0.00000001,<48,87.602,-0.00000001
3055347971,16:38:58,,appu86,0.00000001,<48,64.3028,-0.00000001
3055347969,16:38:58,,amazing888,0.00000001,>52,80.5619,+0.00000001
3055347954,16:38:57,,kotays12,0.00000002,>52,0.7351,-0.00000002
3055347956,16:38:57,,eOneCoolLuck1,0.00000004,<48,68.6646,-0.00000004
3055347939,16:38:57,,igorgrigorenko,0.00000002,>52,3.3207,-0.00000002
3055347936,16:38:57,,l206arusl,0.00000012,>52,61.6971,+0.00000012
3055347931,16:38:57,,powwer,0.00000002,>52,31.6598,-0.00000002
3055347922,16:38:57,,dimzol,0.0000001,>52,89.7596,+0.00000010
3055347919,16:38:57,,tatianagoryunova,0.00016384,<48,67.7165,-0.00016384
3055347911,16:38:57,,mtuv21,0.0000008,<48,53.982,-0.00000080
3055348162,16:38:59,,dimzol,0.0000001,<48,96.8123,-0.00000010
3055348152,16:38:59,,divan0w,0.000004,<48,80.5073,-0.00000400
3055348146,16:38:59,,Punie87,0.00000001,<48,22.4124,+0.00000001
3055348141,16:38:59,,kukuhds,0.0001,>52,29.9127,-0.00010000
3055348138,16:38:59,,Ybwin79,0.00000008,<48,96.7026,-0.00000008
3055348112,16:38:59,,ilufa888,0.00000004,<48,37.1069,+0.00000004
3055348109,16:38:59,,anaconda96,0.00000004,<48,50.2801,-0.00000004
3055348100,16:38:59,,kotays12,0.00000004,<48,85.9616,-0.00000004
3055348103,16:38:59,,hendihanafi,0.00001,<48,71.4939,-0.00001000
3055348102,16:38:59,,appu86,0.00000004,<48,67.679,-0.00000004
3055348099,16:38:59,,agungp,0.00000001,>52,66.9136,+0.00000001
3055348095,16:38:58,,amazing888,0.00000001,<48,3.161,+0.00000001
3055348084,16:38:58,,nguyentrinh,0.00000032,>52,61.896,+0.00000032
3055348074,16:38:58,,mtuv21,0.0000016,<48,27.2243,+0.00000160
3055348068,16:38:58,,l206arusl,0.00000012,>52,21.2428,-0.00000012
3055348060,16:38:58,,igorgrigorenko,0.00000004,>52,30.8676,-0.00000004
3055348026,16:38:58,,abapaska,0.3,<48,75.4903,-0.30000000
3055348027,16:38:58,,kalive2008,0.000005,<48,38.2394,+0.00000500
3055348022,16:38:58,,sofianrich,0.00000002,>52,22.9601,-0.00000002
3055348013,16:38:58,,hendihanafi,0.00001,<48,87.2511,-0.00001000
3055347997,16:38:58,,grollmeh,0.2,<48,31.4262,+0.20000000
3055347983,16:38:58,,anaconda96,0.00000002,<48,57.5131,-0.00000002
3055347974,16:38:58,,ilufa888,0.00000002,>52,7.3357,-0.00000002
3055348227,16:39:00,,dimzol,0.0000001,>52,67.6486,+0.00000010
3055348224,16:38:59,,amazing888,0.00000001,<48,65.2744,-0.00000001
3055348211,16:38:59,,sixtyeight,0.00000002,<48,49.6862,-0.00000002
3055348201,16:38:59,,greynaremax,0.00000004,<48,36.2272,+0.00000004
3055348196,16:38:59,,dimzol,0.0000001,<48,61.5399,-0.00000010
3055348200,16:38:59,,deloest,0.000025,>52,32.9637,-0.00002500
3055348192,16:38:59,,powwer,0.00000005,>52,39.3007,-0.00000005
3055348188,16:38:59,,l206arusl,0.00000024,>52,62.9329,+0.00000024
3055348180,16:38:59,,toptteg1,0.00000001,<48,80.941,-0.00000001
3055348175,16:38:59,,hendihanafi,0.00001,<48,55.7011,-0.00001000
3055348167,16:38:59,,sofianrich,0.00000004,<48,81.182,-0.00000004
3055348163,16:38:59,,Alexandrgrizzly,0.00000001,<48,34.5462,+0.00000001
3055348162,16:38:59,,dimzol,0.0000001,<48,96.8123,-0.00000010
3055348152,16:38:59,,divan0w,0.000004,<48,80.5073,-0.00000400
3055348146,16:38:59,,Punie87,0.00000001,<48,22.4124,+0.00000001
3055348141,16:38:59,,kukuhds,0.0001,>52,29.9127,-0.00010000
3055348138,16:38:59,,Ybwin79,0.00000008,<48,96.7026,-0.00000008
3055348112,16:38:59,,ilufa888,0.00000004,<48,37.1069,+0.00000004
3055348109,16:38:59,,anaconda96,0.00000004,<48,50.2801,-0.00000004
3055348100,16:38:59,,kotays12,0.00000004,<48,85.9616,-0.00000004
3055348103,16:38:59,,hendihanafi,0.00001,<48,71.4939,-0.00001000
3055348102,16:38:59,,appu86,0.00000004,<48,67.679,-0.00000004
3055348099,16:38:59,,agungp,0.00000001,>52,66.9136,+0.00000001
3055348294,16:39:00,,dimzol,0.0000001,>52,70.8442,+0.00000010
3055348291,16:39:00,,Alexandrgrizzly,0.00000001,<48,11.9019,+0.00000001
3055348279,16:39:00,,tatianagoryunova,0.00016384,>52,17.23,-0.00016384
3055348278,16:39:00,,hendihanafi,0.00001,<48,16.2016,+0.00001000
3055348276,16:39:00,,igorgrigorenko,0.00000008,>52,45.3061,-0.00000008
3055348268,16:39:00,,dimzol,0.0000001,<48,15.506,+0.00000010
3055348266,16:39:00,,anaconda96,0.00000009,>52,23.121,-0.00000009
3055348254,16:39:00,,kotays12,0.00000008,>52,71.953,+0.00000008
3055348237,16:39:00,,mtuv21,0.00000005,<48,93.782,-0.00000005
3055348235,16:39:00,,ilufa888,0.00000001,<48,9.6877,+0.00000001
3055348227,16:39:00,,dimzol,0.0000001,>52,67.6486,+0.00000010
3055348224,16:38:59,,amazing888,0.00000001,<48,65.2744,-0.00000001
3055348211,16:38:59,,sixtyeight,0.00000002,<48,49.6862,-0.00000002
3055348201,16:38:59,,greynaremax,0.00000004,<48,36.2272,+0.00000004
3055348196,16:38:59,,dimzol,0.0000001,<48,61.5399,-0.00000010
3055348200,16:38:59,,deloest,0.000025,>52,32.9637,-0.00002500
3055348192,16:38:59,,powwer,0.00000005,>52,39.3007,-0.00000005
3055348188,16:38:59,,l206arusl,0.00000024,>52,62.9329,+0.00000024
3055348180,16:38:59,,toptteg1,0.00000001,<48,80.941,-0.00000001
3055348175,16:38:59,,hendihanafi,0.00001,<48,55.7011,-0.00001000
3055348167,16:38:59,,sofianrich,0.00000004,<48,81.182,-0.00000004
3055348163,16:38:59,,Alexandrgrizzly,0.00000001,<48,34.5462,+0.00000001
3055348162,16:38:59,,dimzol,0.0000001,<48,96.8123,-0.00000010
3055348367,16:39:01,,mtuv21,0.0000001,<48,61.6206,-0.00000010
3055348360,16:39:01,,Punie87,0.00000001,<48,39.2109,+0.00000001
3055348358,16:39:00,,amazing888,0.00000002,>52,52.752,+0.00000002
3055348351,16:39:00,,Ybwin79,0.00000016,>52,41.8928,-0.00000016
3055348343,16:39:00,,l206arusl,0.00000012,<48,21.505,+0.00000012
3055348316,16:39:00,,nguyentrinh,0.00000016,<48,23.517,+0.00000016
3055348294,16:39:00,,dimzol,0.0000001,>52,70.8442,+0.00000010
3055348291,16:39:00,,Alexandrgrizzly,0.00000001,<48,11.9019,+0.00000001
3055348279,16:39:00,,tatianagoryunova,0.00016384,>52,17.23,-0.00016384
3055348278,16:39:00,,hendihanafi,0.00001,<48,16.2016,+0.00001000
3055348276,16:39:00,,igorgrigorenko,0.00000008,>52,45.3061,-0.00000008
3055348268,16:39:00,,dimzol,0.0000001,<48,15.506,+0.00000010
3055348266,16:39:00,,anaconda96,0.00000009,>52,23.121,-0.00000009
3055348254,16:39:00,,kotays12,0.00000008,>52,71.953,+0.00000008
3055348237,16:39:00,,mtuv21,0.00000005,<48,93.782,-0.00000005
3055348235,16:39:00,,ilufa888,0.00000001,<48,9.6877,+0.00000001
3055348227,16:39:00,,dimzol,0.0000001,>52,67.6486,+0.00000010
3055348224,16:38:59,,amazing888,0.00000001,<48,65.2744,-0.00000001
3055348211,16:38:59,,sixtyeight,0.00000002,<48,49.6862,-0.00000002
3055348201,16:38:59,,greynaremax,0.00000004,<48,36.2272,+0.00000004
3055348196,16:38:59,,dimzol,0.0000001,<48,61.5399,-0.00000010
3055348200,16:38:59,,deloest,0.000025,>52,32.9637,-0.00002500
3055348192,16:38:59,,powwer,0.00000005,>52,39.3007,-0.00000005
3055348428,16:39:01,,hrnvpc1,0.00000001,>52,47.7668,-0.00000001
3055348415,16:39:01,,Alexandrgrizzly,0.00000001,<48,79.9463,-0.00000001
3055348400,16:39:01,,anaconda96,0.00000019,>52,84.8,+0.00000019
3055348401,16:39:01,,eOneCoolLuck1,0.0000001,<48,83.2891,-0.00000010
3055348398,16:39:01,,kotays12,0.00000001,<48,3.8339,+0.00000001
3055348375,16:39:01,,ilufa888,0.00000001,>52,83.8514,+0.00000001
3055348371,16:39:01,,agungp,0.00000001,>52,71.67,+0.00000001
3055348370,16:39:01,,Hanuher,0.3,<48,88.6167,-0.30000000
3055348367,16:39:01,,mtuv21,0.0000001,<48,61.6206,-0.00000010
3055348360,16:39:01,,Punie87,0.00000001,<48,39.2109,+0.00000001
3055348358,16:39:00,,amazing888,0.00000002,>52,52.752,+0.00000002
3055348351,16:39:00,,Ybwin79,0.00000016,>52,41.8928,-0.00000016
3055348343,16:39:00,,l206arusl,0.00000012,<48,21.505,+0.00000012
3055348316,16:39:00,,nguyentrinh,0.00000016,<48,23.517,+0.00000016
3055348294,16:39:00,,dimzol,0.0000001,>52,70.8442,+0.00000010
3055348291,16:39:00,,Alexandrgrizzly,0.00000001,<48,11.9019,+0.00000001
3055348279,16:39:00,,tatianagoryunova,0.00016384,>52,17.23,-0.00016384
3055348278,16:39:00,,hendihanafi,0.00001,<48,16.2016,+0.00001000
