3055280327,16:29:43,,igorgrigorenko,0.00000008,<48,78.5482,-0.00000008
3055280291,16:29:43,,appu86,0.00000001,<48,73.583,-0.00000001
3055280279,16:29:42,,anaconda96,0.00000002,<48,23.5042,+0.00000002
3055280274,16:29:42,,l206arusl,0.00000024,>52,57.5544,+0.00000024
3055280269,16:29:42,,kotays12,0.00000001,>52,85.9931,+0.00000001
3055280264,16:29:42,,alextuldi,0.00000001,>52,19.7995,-0.00000001
3055280254,16:29:42,,eOneCoolLuck1,0.00000002,<48,30.8058,+0.00000002
3055280250,16:29:42,,amazing888,0.00000001,<48,16.7013,+0.00000001
3055280230,16:29:42,,Ybwin79,0.00000002,>52,39.1789,-0.00000002
3055280229,16:29:42,,nguyentrinh,0.00000512,<48,46.7626,+0.00000512
3055280220,16:29:42,,rosulmahfud,0.00000004,<48,75.6551,-0.00000004
3055280213,16:29:42,,mtuv21,0.00000016,<48,89.1162,-0.00000016
3055280206,16:29:42,,igorgrigorenko,0.00000004,<48,71.6076,-0.00000004
3055280200,16:29:42,,ilufa888,0.00000001,<48,48.602,-0.00000001
3055280187,16:29:42,,agungp,0.00000016,<48,35.7868,+0.00000016
3055280176,16:29:42,,deloest,0.0002,>52,46.4751,-0.00020000
3055280173,16:29:41,,appu86,0.00000001,<48,46.4142,+0.00000001
3055280167,16:29:41,,AlexSC82,0.00000006,>52,73.2498,+0.00000006
3055280150,16:29:41,,l206arusl,0.00000012,<48,48.8942,-0.00000012
3055280148,16:29:41,,anaconda96,0.00000001,>52,28.1563,-0.00000001
3055280391,16:29:43,,l206arusl,0.00000012,>52,45.9688,-0.00000012
3055280385,16:29:43,,hasliza12,0.00000002,>52,47.9799,-0.00000002
3055280377,16:29:43,,eOneCoolLuck1,0.00000002,<48,69.2975,-0.00000002
3055280374,16:29:43,,amazing888,0.00000001,<48,82.2948,-0.00000001
3055280344,16:29:43,,AlexSC82,0.00000003,>52,49.8051,-0.00000003
3055280331,16:29:43,,ilufa888,0.00000002,<48,88.5492,-0.00000002
3055280332,16:29:43,,mtuv21,0.00000032,<48,26.333,+0.00000032
3055280327,16:29:43,,igorgrigorenko,0.00000008,<48,78.5482,-0.00000008
3055280291,16:29:43,,appu86,0.00000001,<48,73.583,-0.00000001
3055280279,16:29:42,,anaconda96,0.00000002,<48,23.5042,+0.00000002
3055280274,16:29:42,,l206arusl,0.00000024,>52,57.5544,+0.00000024
3055280269,16:29:42,,kotays12,0.00000001,>52,85.9931,+0.00000001
3055280264,16:29:42,,alextuldi,0.00000001,>52,19.7995,-0.00000001
3055280254,16:29:42,,eOneCoolLuck1,0.00000002,<48,30.8058,+0.00000002
3055280250,16:29:42,,amazing888,0.00000001,<48,16.7013,+0.00000001
3055280230,16:29:42,,Ybwin79,0.00000002,>52,39.1789,-0.00000002
3055280229,16:29:42,,nguyentrinh,0.00000512,<48,46.7626,+0.00000512
3055280220,16:29:42,,rosulmahfud,0.00000004,<48,75.6551,-0.00000004
3055280213,16:29:42,,mtuv21,0.00000016,<48,89.1162,-0.00000016
3055280206,16:29:42,,igorgrigorenko,0.00000004,<48,71.6076,-0.00000004
3055280200,16:29:42,,ilufa888,0.00000001,<48,48.602,-0.00000001
3055280187,16:29:42,,agungp,0.00000016,<48,35.7868,+0.00000016
3055280176,16:29:42,,deloest,0.0002,>52,46.4751,-0.00020000
3055280452,16:29:44,,kalive2008,0.000001,<48,80.5338,-0.00000100
3055280449,16:29:44,,mtuv21,0.00000008,<48,71.9451,-0.00000008
3055280447,16:29:44,,ilufa888,0.00000004,<48,19.4112,+0.00000004
3055280429,16:29:44,,agungp,0.00000001,>52,48.7075,-0.00000001
3055280417,16:29:44,,nguyentrinh,0.00000016,<48,78.6751,-0.00000016
3055280413,16:29:44,,igorgrigorenko,0.00000016,<48,11.7065,+0.00000016
3055280411,16:29:44,,powwer,0.00000011,>52,60.9893,+0.00000011
3055280409,16:29:43,,appu86,0.00000004,<48,32.311,+0.00000004
3055280402,16:29:43,,Ybwin79,0.00000004,>52,74.6551,+0.00000004
3055280399,16:29:43,,kotays12,0.00000001,<48,44.1296,+0.00000001
3055280391,16:29:43,,l206arusl,0.00000012,>52,45.9688,-0.00000012
3055280385,16:29:43,,hasliza12,0.00000002,>52,47.9799,-0.00000002
3055280377,16:29:43,,eOneCoolLuck1,0.00000002,<48,69.2975,-0.00000002
3055280374,16:29:43,,amazing888,0.00000001,<48,82.2948,-0.00000001
3055280344,16:29:43,,AlexSC82,0.00000003,>52,49.8051,-0.00000003
3055280331,16:29:43,,ilufa888,0.00000002,<48,88.5492,-0.00000002
3055280332,16:29:43,,mtuv21,0.00000032,<48,26.333,+0.00000032
3055280327,16:29:43,,igorgrigorenko,0.00000008,<48,78.5482,-0.00000008
3055280291,16:29:43,,appu86,0.00000001,<48,73.583,-0.00000001
3055280279,16:29:42,,anaconda96,0.00000002,<48,23.5042,+0.00000002
3055280274,16:29:42,,l206arusl,0.00000024,>52,57.5544,+0.00000024
3055280269,16:29:42,,kotays12,0.00000001,>52,85.9931,+0.00000001
3055280264,16:29:42,,alextuldi,0.00000001,>52,19.7995,-0.00000001
3055280516,16:29:44,,alextuldi,0.00000001,<48,95.8487,-0.00000001
3055280515,16:29:44,,sixtyeight,0.00000001,<48,19.8337,+0.00000001
3055280512,16:29:44,,AlexSC82,0.00000006,>52,69.5344,+0.00000006
3055280497,16:29:44,,rosulmahfud,0.00000008,<48,90.2023,-0.00000008
3055280491,16:29:44,,hilman98,0.00000002,<48,84.367,-0.00000002
3055280463,16:29:44,,igorgrigorenko,0.00000001,>52,75.7572,+0.00000001
3055280456,16:29:44,,deloest,0.0004,<48,58.5727,-0.00040000
3055280452,16:29:44,,kalive2008,0.000001,<48,80.5338,-0.00000100
3055280449,16:29:44,,mtuv21,0.00000008,<48,71.9451,-0.00000008
3055280447,16:29:44,,ilufa888,0.00000004,<48,19.4112,+0.00000004
3055280429,16:29:44,,agungp,0.00000001,>52,48.7075,-0.00000001
3055280417,16:29:44,,nguyentrinh,0.00000016,<48,78.6751,-0.00000016
3055280413,16:29:44,,igorgrigorenko,0.00000016,<48,11.7065,+0.00000016
3055280411,16:29:44,,powwer,0.00000011,>52,60.9893,+0.00000011
3055280409,16:29:43,,appu86,0.00000004,<48,32.311,+0.00000004
3055280402,16:29:43,,Ybwin79,0.00000004,>52,74.6551,+0.00000004
3055280399,16:29:43,,kotays12,0.00000001,<48,44.1296,+0.00000001
3055280391,16:29:43,,l206arusl,0.00000012,>52,45.9688,-0.00000012
3055280385,16:29:43,,hasliza12,0.00000002,>52,47.9799,-0.00000002
3055280377,16:29:43,,eOneCoolLuck1,0.00000002,<48,69.2975,-0.00000002
3055280374,16:29:43,,amazing888,0.00000001,<48,82.2948,-0.00000001
3055280344,16:29:43,,AlexSC82,0.00000003,>52,49.8051,-0.00000003
3055280331,16:29:43,,ilufa888,0.00000002,<48,88.5492,-0.00000002
3055280582,16:29:45,,anaconda96,0.00000001,>52,68.3917,+0.00000001
3055280579,16:29:45,,Ybwin79,0.00000001,>52,87.2395,+0.00000001
3055280577,16:29:45,,kukuhds,0.001,>52,4.7407,-0.00100000
3055280574,16:29:45,,mtuv21,0.00000016,<48,37.7905,+0.00000016
3055280565,16:29:45,,ilufa888,0.00000001,>52,50.3358,-0.00000001
3055280548,16:29:45,,amazing888,0.00000002,>52,90.2681,+0.00000002
3055280545,16:29:45,,l206arusl,0.00000024,<48,4.3862,+0.00000024
3055280533,16:29:45,,kotays12,0.00000001,>52,18.8955,-0.00000001
3055280523,16:29:45,,appu86,0.00000001,<48,80.6837,-0.00000001
3055280522,16:29:45,,hendihanafi,0.00006,<48,49.1894,-0.00006000
3055280516,16:29:44,,alextuldi,0.00000001,<48,95.8487,-0.00000001
3055280515,16:29:44,,sixtyeight,0.00000001,<48,19.8337,+0.00000001
3055280512,16:29:44,,AlexSC82,0.00000006,>52,69.5344,+0.00000006
3055280497,16:29:44,,rosulmahfud,0.00000008,<48,90.2023,-0.00000008
3055280491,16:29:44,,hilman98,0.00000002,<48,84.367,-0.00000002
3055280463,16:29:44,,igorgrigorenko,0.00000001,>52,75.7572,+0.00000001
3055280456,16:29:44,,deloest,0.0004,<48,58.5727,-0.00040000
3055280452,16:29:44,,kalive2008,0.000001,<48,80.5338,-0.00000100
3055280449,16:29:44,,mtuv21,0.00000008,<48,71.9451,-0.00000008
3055280447,16:29:44,,ilufa888,0.00000004,<48,19.4112,+0.00000004
3055280429,16:29:44,,agungp,0.00000001,>52,48.7075,-0.00000001
3055280417,16:29:44,,nguyentrinh,0.00000016,<48,78.6751,-0.00000016
3055280413,16:29:44,,igorgrigorenko,0.00000016,<48,11.7065,+0.00000016
3055280606,16:29:45,,powwer,0.00000001,>52,78.1285,+0.00000001
3055280597,16:29:45,,budiirwan,0.00000001,>52,89.7615,+0.00000001
3055280594,16:29:45,,nguyentrinh,0.00000032,<48,81.4689,-0.00000032
3055280582,16:29:45,,anaconda96,0.00000001,>52,68.3917,+0.00000001
3055280579,16:29:45,,Ybwin79,0.00000001,>52,87.2395,+0.00000001
3055280577,16:29:45,,kukuhds,0.001,>52,4.7407,-0.00100000
3055280574,16:29:45,,mtuv21,0.00000016,<48,37.7905,+0.00000016
3055280565,16:29:45,,ilufa888,0.00000001,>52,50.3358,-0.00000001
3055280548,16:29:45,,amazing888,0.00000002,>52,90.2681,+0.00000002
3055280545,16:29:45,,l206arusl,0.00000024,<48,4.3862,+0.00000024
3055280533,16:29:45,,kotays12,0.00000001,>52,18.8955,-0.00000001
3055280523,16:29:45,,appu86,0.00000001,<48,80.6837,-0.00000001
3055280522,16:29:45,,hendihanafi,0.00006,<48,49.1894,-0.00006000
3055280516,16:29:44,,alextuldi,0.00000001,<48,95.8487,-0.00000001
3055280515,16:29:44,,sixtyeight,0.00000001,<48,19.8337,+0.00000001
3055280512,16:29:44,,AlexSC82,0.00000006,>52,69.5344,+0.00000006
3055280497,16:29:44,,rosulmahfud,0.00000008,<48,90.2023,-0.00000008
3055280491,16:29:44,,hilman98,0.00000002,<48,84.367,-0.00000002
3055280463,16:29:44,,igorgrigorenko,0.00000001,>52,75.7572,+0.00000001
3055280456,16:29:44,,deloest,0.0004,<48,58.5727,-0.00040000
3055280452,16:29:44,,kalive2008,0.000001,<48,80.5338,-0.00000100
3055280449,16:29:44,,mtuv21,0.00000008,<48,71.9451,-0.00000008
3055280447,16:29:44,,ilufa888,0.00000004,<48,19.4112,+0.00000004
3055280690,16:29:46,,vlad196925,0.000001,<48,56.3552,-0.00000100
3055280682,16:29:46,,beniko,0.00000016,<48,89.7666,-0.00000016
3055280680,16:29:46,,AlexSC82,0.00000003,>52,58.3791,+0.00000003
3055280677,16:29:46,,ilufa888,0.00000002,<48,23.699,+0.00000002
3055280675,16:29:46,,mtuv21,0.00000008,<48,91.9745,-0.00000008
3055280668,16:29:46,,hrnvpc1,0.00000009,<48,20.4472,+0.00000009
3055280665,16:29:46,,kotays12,0.00000002,<48,3.2826,+0.00000002
3055280661,16:29:46,,agungp,0.00000002,>52,58.769,+0.00000002
3055280658,16:29:46,,amazing888,0.00000001,>52,42.3511,-0.00000001
3055280653,16:29:46,,igorgrigorenko,0.00000001,<48,53.6916,-0.00000001
3055280606,16:29:45,,powwer,0.00000001,>52,78.1285,+0.00000001
3055280597,16:29:45,,budiirwan,0.00000001,>52,89.7615,+0.00000001
3055280594,16:29:45,,nguyentrinh,0.00000032,<48,81.4689,-0.00000032
3055280582,16:29:45,,anaconda96,0.00000001,>52,68.3917,+0.00000001
3055280579,16:29:45,,Ybwin79,0.00000001,>52,87.2395,+0.00000001
3055280577,16:29:45,,kukuhds,0.001,>52,4.7407,-0.00100000
3055280574,16:29:45,,mtuv21,0.00000016,<48,37.7905,+0.00000016
3055280565,16:29:45,,ilufa888,0.00000001,>52,50.3358,-0.00000001
3055280548,16:29:45,,amazing888,0.00000002,>52,90.2681,+0.00000002
3055280545,16:29:45,,l206arusl,0.00000024,<48,4.3862,+0.00000024
3055280533,16:29:45,,kotays12,0.00000001,>52,18.8955,-0.00000001
3055280523,16:29:45,,appu86,0.00000001,<48,80.6837,-0.00000001
3055280522,16:29:45,,hendihanafi,0.00006,<48,49.1894,-0.00006000
3055280766,16:29:47,,eOneCoolLuck1,0.00000004,<48,5.6467,+0.00000004
3055280764,16:29:47,,nguyentrinh,0.00000064,>52,51.8101,-0.00000064
3055280760,16:29:47,,rosulmahfud,0.00000016,<48,73.7337,-0.00000016
3055280744,16:29:46,,sixtyeight,0.00000001,<48,43.8158,+0.00000001
3055280743,16:29:46,,l206arusl,0.00000012,<48,48.3517,-0.00000012
3055280741,16:29:46,,deloest,0.0008,>52,30.4572,-0.00080000
3055280733,16:29:46,,igorgrigorenko,0.00000002,<48,40.7442,+0.00000002
3055280724,16:29:46,,Ybwin79,0.00000001,>52,53.1088,+0.00000001
3055280690,16:29:46,,vlad196925,0.000001,<48,56.3552,-0.00000100
3055280682,16:29:46,,beniko,0.00000016,<48,89.7666,-0.00000016
3055280680,16:29:46,,AlexSC82,0.00000003,>52,58.3791,+0.00000003
3055280677,16:29:46,,ilufa888,0.00000002,<48,23.699,+0.00000002
3055280675,16:29:46,,mtuv21,0.00000008,<48,91.9745,-0.00000008
3055280668,16:29:46,,hrnvpc1,0.00000009,<48,20.4472,+0.00000009
3055280665,16:29:46,,kotays12,0.00000002,<48,3.2826,+0.00000002
3055280661,16:29:46,,agungp,0.00000002,>52,58.769,+0.00000002
3055280658,16:29:46,,amazing888,0.00000001,>52,42.3511,-0.00000001
3055280653,16:29:46,,igorgrigorenko,0.00000001,<48,53.6916,-0.00000001
3055280606,16:29:45,,powwer,0.00000001,>52,78.1285,+0.00000001
3055280597,16:29:45,,budiirwan,0.00000001,>52,89.7615,+0.00000001
3055280594,16:29:45,,nguyentrinh,0.00000032,<48,81.4689,-0.00000032
3055280582,16:29:45,,anaconda96,0.00000001,>52,68.3917,+0.00000001
3055280579,16:29:45,,Ybwin79,0.00000001,>52,87.2395,+0.00000001
3055280824,16:29:47,,vlad196925,0.00000233,<48,20.2682,+0.00000233
3055280809,16:29:47,,mtuv21,0.00000016,<48,76.3888,-0.00000016
3055280805,16:29:47,,kalive2008,0.000002,<48,65.1577,-0.00000200
3055280801,16:29:47,,kotays12,0.00000001,>52,61.5821,+0.00000001
3055280796,16:29:47,,anaconda96,0.00000001,>52,43.5855,-0.00000001
3055280790,16:29:47,,ilufa888,0.00000001,>52,44.6686,-0.00000001
3055280773,16:29:47,,amazing888,0.00000002,>52,19.3722,-0.00000002
3055280766,16:29:47,,eOneCoolLuck1,0.00000004,<48,5.6467,+0.00000004
3055280764,16:29:47,,nguyentrinh,0.00000064,>52,51.8101,-0.00000064
3055280760,16:29:47,,rosulmahfud,0.00000016,<48,73.7337,-0.00000016
3055280744,16:29:46,,sixtyeight,0.00000001,<48,43.8158,+0.00000001
3055280743,16:29:46,,l206arusl,0.00000012,<48,48.3517,-0.00000012
3055280741,16:29:46,,deloest,0.0008,>52,30.4572,-0.00080000
3055280733,16:29:46,,igorgrigorenko,0.00000002,<48,40.7442,+0.00000002
3055280724,16:29:46,,Ybwin79,0.00000001,>52,53.1088,+0.00000001
3055280690,16:29:46,,vlad196925,0.000001,<48,56.3552,-0.00000100
3055280682,16:29:46,,beniko,0.00000016,<48,89.7666,-0.00000016
3055280680,16:29:46,,AlexSC82,0.00000003,>52,58.3791,+0.00000003
3055280677,16:29:46,,ilufa888,0.00000002,<48,23.699,+0.00000002
3055280675,16:29:46,,mtuv21,0.00000008,<48,91.9745,-0.00000008
3055280668,16:29:46,,hrnvpc1,0.00000009,<48,20.4472,+0.00000009
3055280665,16:29:46,,kotays12,0.00000002,<48,3.2826,+0.00000002
3055280661,16:29:46,,agungp,0.00000002,>52,58.769,+0.00000002
3055280866,16:29:48,,eOneCoolLuck1,0.00000004,<48,45.4758,+0.00000004
3055280859,16:29:47,,greynaremax,0.00000004,<48,85.559,-0.00000004
3055280855,16:29:47,,l206arusl,0.00000024,>52,49.1273,-0.00000024
3055280853,16:29:47,,Ybwin79,0.00000001,<48,23.3766,+0.00000001
3055280841,16:29:47,,AlexSC82,0.00000003,>52,77.519,+0.00000003
3055280836,16:29:47,,powwer,0.00000001,>52,47.7864,-0.00000001
3055280824,16:29:47,,vlad196925,0.00000233,<48,20.2682,+0.00000233
3055280809,16:29:47,,mtuv21,0.00000016,<48,76.3888,-0.00000016
3055280805,16:29:47,,kalive2008,0.000002,<48,65.1577,-0.00000200
3055280801,16:29:47,,kotays12,0.00000001,>52,61.5821,+0.00000001
3055280796,16:29:47,,anaconda96,0.00000001,>52,43.5855,-0.00000001
3055280790,16:29:47,,ilufa888,0.00000001,>52,44.6686,-0.00000001
3055280773,16:29:47,,amazing888,0.00000002,>52,19.3722,-0.00000002
3055280766,16:29:47,,eOneCoolLuck1,0.00000004,<48,5.6467,+0.00000004
3055280764,16:29:47,,nguyentrinh,0.00000064,>52,51.8101,-0.00000064
3055280760,16:29:47,,rosulmahfud,0.00000016,<48,73.7337,-0.00000016
3055280744,16:29:46,,sixtyeight,0.00000001,<48,43.8158,+0.00000001
3055280743,16:29:46,,l206arusl,0.00000012,<48,48.3517,-0.00000012
3055280741,16:29:46,,deloest,0.0008,>52,30.4572,-0.00080000
3055280733,16:29:46,,igorgrigorenko,0.00000002,<48,40.7442,+0.00000002
3055280724,16:29:46,,Ybwin79,0.00000001,>52,53.1088,+0.00000001
3055280690,16:29:46,,vlad196925,0.000001,<48,56.3552,-0.00000100
3055280682,16:29:46,,beniko,0.00000016,<48,89.7666,-0.00000016
3055280935,16:29:48,,alextuldi,0.00000001,>52,66.952,+0.00000001
3055280926,16:29:48,,kotays12,0.00000001,<48,76.9512,-0.00000001
3055280924,16:29:48,,mtuv21,0.00000032,<48,81.216,-0.00000032
3055280909,16:29:48,,ilufa888,0.00000002,<48,89.5204,-0.00000002
3055280903,16:29:48,,madomega,0.3,<48,9.2961,+0.30000000
3055280902,16:29:48,,agungp,0.00000001,>52,5.305,-0.00000001
3055280890,16:29:48,,amazing888,0.00000004,>52,12.5957,-0.00000004
3055280866,16:29:48,,eOneCoolLuck1,0.00000004,<48,45.4758,+0.00000004
3055280859,16:29:47,,greynaremax,0.00000004,<48,85.559,-0.00000004
3055280855,16:29:47,,l206arusl,0.00000024,>52,49.1273,-0.00000024
3055280853,16:29:47,,Ybwin79,0.00000001,<48,23.3766,+0.00000001
3055280841,16:29:47,,AlexSC82,0.00000003,>52,77.519,+0.00000003
3055280836,16:29:47,,powwer,0.00000001,>52,47.7864,-0.00000001
3055280824,16:29:47,,vlad196925,0.00000233,<48,20.2682,+0.00000233
3055280809,16:29:47,,mtuv21,0.00000016,<48,76.3888,-0.00000016
3055280805,16:29:47,,kalive2008,0.000002,<48,65.1577,-0.00000200
3055280801,16:29:47,,kotays12,0.00000001,>52,61.5821,+0.00000001
3055280796,16:29:47,,anaconda96,0.00000001,>52,43.5855,-0.00000001
3055280790,16:29:47,,ilufa888,0.00000001,>52,44.6686,-0.00000001
3055280773,16:29:47,,amazing888,0.00000002,>52,19.3722,-0.00000002
3055280766,16:29:47,,eOneCoolLuck1,0.00000004,<48,5.6467,+0.00000004
3055280764,16:29:47,,nguyentrinh,0.00000064,>52,51.8101,-0.00000064
3055280760,16:29:47,,rosulmahfud,0.00000016,<48,73.7337,-0.00000016
3055281020,16:29:49,,amazing888,0.00000009,<48,75.8755,-0.00000009
3055281010,16:29:49,,budiirwan,0.00000001,>52,85.114,+0.00000001
3055280990,16:29:48,,appu86,0.00000004,<48,39.6334,+0.00000004
3055280981,16:29:48,,sixtyeight,0.00000001,<48,6.2037,+0.00000001
3055280979,16:29:48,,igorgrigorenko,0.00000001,>52,45.93,-0.00000001
3055280978,16:29:48,,l206arusl,0.00000047,<48,83.1372,-0.00000047
3055280976,16:29:48,,eOneCoolLuck1,0.00000004,<48,82.7589,-0.00000004
3055280973,16:29:48,,nguyentrinh,0.00000128,>52,75.1313,+0.00000128
3055280969,16:29:48,,anaconda96,0.00000002,<48,10.3471,+0.00000002
3055280935,16:29:48,,alextuldi,0.00000001,>52,66.952,+0.00000001
3055280926,16:29:48,,kotays12,0.00000001,<48,76.9512,-0.00000001
3055280924,16:29:48,,mtuv21,0.00000032,<48,81.216,-0.00000032
3055280909,16:29:48,,ilufa888,0.00000002,<48,89.5204,-0.00000002
3055280903,16:29:48,,madomega,0.3,<48,9.2961,+0.30000000
3055280902,16:29:48,,agungp,0.00000001,>52,5.305,-0.00000001
3055280890,16:29:48,,amazing888,0.00000004,>52,12.5957,-0.00000004
3055280866,16:29:48,,eOneCoolLuck1,0.00000004,<48,45.4758,+0.00000004
3055280859,16:29:47,,greynaremax,0.00000004,<48,85.559,-0.00000004
3055280855,16:29:47,,l206arusl,0.00000024,>52,49.1273,-0.00000024
3055280853,16:29:47,,Ybwin79,0.00000001,<48,23.3766,+0.00000001
3055280841,16:29:47,,AlexSC82,0.00000003,>52,77.519,+0.00000003
3055280836,16:29:47,,powwer,0.00000001,>52,47.7864,-0.00000001
3055280824,16:29:47,,vlad196925,0.00000233,<48,20.2682,+0.00000233
3055281079,16:29:49,,vinpooh,0.5,<48,93.4628,-0.50000000
3055281074,16:29:49,,powwer,0.00000002,>52,3.6643,-0.00000002
3055281068,16:29:49,,kotays12,0.00000002,>52,49.9441,-0.00000002
3055281061,16:29:49,,kukuhds,0.002,>52,28.917,-0.00200000
3055281052,16:29:49,,vlad196925,0.00000023,<48,50.9203,-0.00000023
3055281051,16:29:49,,knigson,0.2,<48,22.1751,+0.20000000
3055281042,16:29:49,,Ybwin79,0.00000001,>52,37.5747,-0.00000001
3055281036,16:29:49,,deloest,0.0016,<48,29.4053,+0.00160000
3055281030,16:29:49,,ilufa888,0.00000004,>52,29.405,-0.00000004
3055281021,16:29:49,,AlexSC82,0.00000003,>52,65.3268,+0.00000003
3055281020,16:29:49,,amazing888,0.00000009,<48,75.8755,-0.00000009
3055281010,16:29:49,,budiirwan,0.00000001,>52,85.114,+0.00000001
3055280990,16:29:48,,appu86,0.00000004,<48,39.6334,+0.00000004
3055280981,16:29:48,,sixtyeight,0.00000001,<48,6.2037,+0.00000001
3055280979,16:29:48,,igorgrigorenko,0.00000001,>52,45.93,-0.00000001
3055280978,16:29:48,,l206arusl,0.00000047,<48,83.1372,-0.00000047
3055280976,16:29:48,,eOneCoolLuck1,0.00000004,<48,82.7589,-0.00000004
3055280973,16:29:48,,nguyentrinh,0.00000128,>52,75.1313,+0.00000128
3055280969,16:29:48,,anaconda96,0.00000002,<48,10.3471,+0.00000002
3055280935,16:29:48,,alextuldi,0.00000001,>52,66.952,+0.00000001
3055280926,16:29:48,,kotays12,0.00000001,<48,76.9512,-0.00000001
3055280924,16:29:48,,mtuv21,0.00000032,<48,81.216,-0.00000032
3055280909,16:29:48,,ilufa888,0.00000002,<48,89.5204,-0.00000002
3055281135,16:29:50,,agungp,0.00000002,<48,10.4705,+0.00000002
3055281129,16:29:50,,amazing888,0.00000019,>52,40.3755,-0.00000019
3055281128,16:29:50,,rosulmahfud,0.00000033,<48,66.833,-0.00000033
3055281113,16:29:50,,aiman10,0.00000016,>52,67.3111,+0.00000016
3055281111,16:29:50,,appu86,0.00000001,<48,95.8829,-0.00000001
3055281097,16:29:49,,l206arusl,0.00000095,>52,90.323,+0.00000095
3055281087,16:29:49,,mtuv21,0.00000064,<48,44.1572,+0.00000064
3055281079,16:29:49,,vinpooh,0.5,<48,93.4628,-0.50000000
3055281074,16:29:49,,powwer,0.00000002,>52,3.6643,-0.00000002
3055281068,16:29:49,,kotays12,0.00000002,>52,49.9441,-0.00000002
3055281061,16:29:49,,kukuhds,0.002,>52,28.917,-0.00200000
3055281052,16:29:49,,vlad196925,0.00000023,<48,50.9203,-0.00000023
3055281051,16:29:49,,knigson,0.2,<48,22.1751,+0.20000000
3055281042,16:29:49,,Ybwin79,0.00000001,>52,37.5747,-0.00000001
3055281036,16:29:49,,deloest,0.0016,<48,29.4053,+0.00160000
3055281030,16:29:49,,ilufa888,0.00000004,>52,29.405,-0.00000004
3055281021,16:29:49,,AlexSC82,0.00000003,>52,65.3268,+0.00000003
3055281020,16:29:49,,amazing888,0.00000009,<48,75.8755,-0.00000009
3055281010,16:29:49,,budiirwan,0.00000001,>52,85.114,+0.00000001
3055280990,16:29:48,,appu86,0.00000004,<48,39.6334,+0.00000004
3055280981,16:29:48,,sixtyeight,0.00000001,<48,6.2037,+0.00000001
3055280979,16:29:48,,igorgrigorenko,0.00000001,>52,45.93,-0.00000001
3055280978,16:29:48,,l206arusl,0.00000047,<48,83.1372,-0.00000047
3055281199,16:29:50,,kotays12,0.00000004,<48,64.6013,-0.00000004
3055281189,16:29:50,,mtuv21,0.00000008,<48,8.3697,+0.00000008
3055281182,16:29:50,,AlexSC82,0.00000003,>52,68.422,+0.00000003
3055281149,16:29:50,,nguyentrinh,0.00000016,<48,74.7489,-0.00000016
3055281141,16:29:50,,ilufa888,0.00000009,>52,54.4552,+0.00000009
3055281135,16:29:50,,agungp,0.00000002,<48,10.4705,+0.00000002
3055281129,16:29:50,,amazing888,0.00000019,>52,40.3755,-0.00000019
3055281128,16:29:50,,rosulmahfud,0.00000033,<48,66.833,-0.00000033
3055281113,16:29:50,,aiman10,0.00000016,>52,67.3111,+0.00000016
3055281111,16:29:50,,appu86,0.00000001,<48,95.8829,-0.00000001
3055281097,16:29:49,,l206arusl,0.00000095,>52,90.323,+0.00000095
3055281087,16:29:49,,mtuv21,0.00000064,<48,44.1572,+0.00000064
3055281079,16:29:49,,vinpooh,0.5,<48,93.4628,-0.50000000
3055281074,16:29:49,,powwer,0.00000002,>52,3.6643,-0.00000002
3055281068,16:29:49,,kotays12,0.00000002,>52,49.9441,-0.00000002
3055281061,16:29:49,,kukuhds,0.002,>52,28.917,-0.00200000
3055281052,16:29:49,,vlad196925,0.00000023,<48,50.9203,-0.00000023
3055281051,16:29:49,,knigson,0.2,<48,22.1751,+0.20000000
3055281042,16:29:49,,Ybwin79,0.00000001,>52,37.5747,-0.00000001
3055281036,16:29:49,,deloest,0.0016,<48,29.4053,+0.00160000
3055281030,16:29:49,,ilufa888,0.00000004,>52,29.405,-0.00000004
3055281021,16:29:49,,AlexSC82,0.00000003,>52,65.3268,+0.00000003
3055281020,16:29:49,,amazing888,0.00000009,<48,75.8755,-0.00000009
3055281271,16:29:51,,amazing888,0.00000041,<48,76.6155,-0.00000041
3055281266,16:29:51,,hrnvpc1,0.00000001,<48,65.2174,-0.00000001
3055281270,16:29:51,,vlad196925,0.000001,<48,65.2194,-0.00000100
3055281254,16:29:51,,beniko,0.00000032,<48,86.1228,-0.00000032
3055281249,16:29:51,,MinhDuynn,0.00000001,<48,3.4083,+0.00000001
3055281247,16:29:51,,hendihanafi,0.00012,<48,58.856,-0.00012000
3055281239,16:29:51,,alextuldi,0.00000001,>52,13.3453,-0.00000001
3055281230,16:29:51,,appu86,0.00000004,<48,32.2119,+0.00000004
3055281222,16:29:50,,l206arusl,0.00000012,>52,56.3511,+0.00000012
3055281221,16:29:50,,anaconda96,0.00000001,>52,33.42,-0.00000001
3055281216,16:29:50,,kalive2008,0.000004,<48,10.7972,+0.00000400
3055281212,16:29:50,,Ybwin79,0.00000002,>52,23.5945,-0.00000002
3055281210,16:29:50,,sixtyeight,0.00000001,<48,75.1893,-0.00000001
3055281199,16:29:50,,kotays12,0.00000004,<48,64.6013,-0.00000004
3055281189,16:29:50,,mtuv21,0.00000008,<48,8.3697,+0.00000008
3055281182,16:29:50,,AlexSC82,0.00000003,>52,68.422,+0.00000003
3055281149,16:29:50,,nguyentrinh,0.00000016,<48,74.7489,-0.00000016
