3055707615,17:29:41,,0813038502,0.00000001,>52,98.416,+0.00000001
3055707587,17:29:41,,Hanuher,0.15,<48,88.968,-0.15000000
3055707583,17:29:41,,kotays12,0.00000001,<48,78.8146,-0.00000001
3055707578,17:29:41,,Ybwin79,0.00000001,<48,18.58,+0.00000001
3055707559,17:29:41,,grollmeh,0.15,>52,41.2261,-0.15000000
3055707538,17:29:40,,mtuv21,0.0000004,<48,88.7228,-0.00000040
3055707533,17:29:40,,anaconda96,0.00001668,>52,13.994,-0.00001668
3055707529,17:29:40,,igorgrigorenko,0.00000001,<48,59.4258,-0.00000001
3055707525,17:29:40,,amazing888,0.00000001,<48,51.738,-0.00000001
3055707519,17:29:40,,kalive2008,0.000004,<48,49.1874,-0.00000400
3055707515,17:29:40,,sofianrich,0.00000001,<48,33.9274,+0.00000001
3055707486,17:29:40,,Batam123,0.000001,<48,79.1808,-0.00000100
3055707716,17:29:42,,mor943k,0.00000104,>52,75.2538,+0.00000104
3055707714,17:29:42,,kotays12,0.00000002,>52,60.2007,+0.00000002
3055707696,17:29:42,,agungp,0.00000001,>52,32.6837,-0.00000001
3055707658,17:29:42,,rosulmahfud,0.00000002,<48,59.3914,-0.00000002
3055707652,17:29:42,,RELA9822,0.00000001,<48,52.5537,-0.00000001
3055707641,17:29:41,,mor943k,0.00000104,<48,57.4301,-0.00000104
3055707642,17:29:41,,anaconda96,0.00003503,>52,96.106,+0.00003503
3055707638,17:29:41,,Marusia444,0.00000016,<48,54.4192,-0.00000016
3055707640,17:29:41,,mtuv21,0.0000008,<48,56.243,-0.00000080
3055707636,17:29:41,,igorgrigorenko,0.00000002,<48,94.9678,-0.00000002
3055707635,17:29:41,,hilman98,0.00000001,<48,36.7161,+0.00000001
3055707630,17:29:41,,gondhes,0.00000001,<48,81.1657,-0.00000001
3055707626,17:29:41,,l206arusl,0.00000012,<48,65.3237,-0.00000012
3055707624,17:29:41,,amazing888,0.00000002,<48,9.1441,+0.00000002
3055707619,17:29:41,,sofianrich,0.00000001,<48,75.2247,-0.00000001
3055707615,17:29:41,,0813038502,0.00000001,>52,98.416,+0.00000001
3055707587,17:29:41,,Hanuher,0.15,<48,88.968,-0.15000000
3055707583,17:29:41,,kotays12,0.00000001,<48,78.8146,-0.00000001
3055707578,17:29:41,,Ybwin79,0.00000001,<48,18.58,+0.00000001
3055707559,17:29:41,,grollmeh,0.15,>52,41.2261,-0.15000000
3055707538,17:29:40,,mtuv21,0.0000004,<48,88.7228,-0.00000040
3055707533,17:29:40,,anaconda96,0.00001668,>52,13.994,-0.00001668
3055707529,17:29:40,,igorgrigorenko,0.00000001,<48,59.4258,-0.00000001
3055707779,17:29:43,,knigson,0.25,<48,37.1644,+0.25000000
3055707760,17:29:43,,Sabina24,0.00001,>52,28.462,-0.00001000
3055707759,17:29:42,,mtuv21,0.0000016,<48,98.9032,-0.00000160
3055707758,17:29:42,,igorgrigorenko,0.00000004,<48,24.3743,+0.00000004
3055707754,17:29:42,,l206arusl,0.00000024,<48,36.7497,+0.00000024
3055707751,17:29:42,,ilufa888,0.00000004,>52,87.1818,+0.00000004
3055707745,17:29:42,,Ybwin79,0.00000001,<48,67.7908,-0.00000001
3055707744,17:29:42,,amazing888,0.00000001,>52,68.18,+0.00000001
3055707725,17:29:42,,hrnvpc1,0.00000001,>52,73.6132,+0.00000001
3055707726,17:29:42,,pachikutqail,0.00000004,<48,95.582,-0.00000004
3055707716,17:29:42,,mor943k,0.00000104,>52,75.2538,+0.00000104
3055707714,17:29:42,,kotays12,0.00000002,>52,60.2007,+0.00000002
3055707696,17:29:42,,agungp,0.00000001,>52,32.6837,-0.00000001
3055707658,17:29:42,,rosulmahfud,0.00000002,<48,59.3914,-0.00000002
3055707652,17:29:42,,RELA9822,0.00000001,<48,52.5537,-0.00000001
3055707641,17:29:41,,mor943k,0.00000104,<48,57.4301,-0.00000104
3055707642,17:29:41,,anaconda96,0.00003503,>52,96.106,+0.00003503
3055707638,17:29:41,,Marusia444,0.00000016,<48,54.4192,-0.00000016
3055707640,17:29:41,,mtuv21,0.0000008,<48,56.243,-0.00000080
3055707636,17:29:41,,igorgrigorenko,0.00000002,<48,94.9678,-0.00000002
3055707635,17:29:41,,hilman98,0.00000001,<48,36.7161,+0.00000001
3055707630,17:29:41,,gondhes,0.00000001,<48,81.1657,-0.00000001
3055707626,17:29:41,,l206arusl,0.00000012,<48,65.3237,-0.00000012
3055707834,17:29:43,,kalive2008,0.000008,<48,19.9621,+0.00000800
3055707818,17:29:43,,anaconda96,0.00000001,<48,69.7191,-0.00000001
3055707803,17:29:43,,sofianrich,0.00000002,>52,78.2932,+0.00000002
3055707802,17:29:43,,grollmeh,0.15,>52,70.8757,+0.15000000
3055707779,17:29:43,,knigson,0.25,<48,37.1644,+0.25000000
3055707760,17:29:43,,Sabina24,0.00001,>52,28.462,-0.00001000
3055707759,17:29:42,,mtuv21,0.0000016,<48,98.9032,-0.00000160
3055707758,17:29:42,,igorgrigorenko,0.00000004,<48,24.3743,+0.00000004
3055707754,17:29:42,,l206arusl,0.00000024,<48,36.7497,+0.00000024
3055707751,17:29:42,,ilufa888,0.00000004,>52,87.1818,+0.00000004
3055707745,17:29:42,,Ybwin79,0.00000001,<48,67.7908,-0.00000001
3055707744,17:29:42,,amazing888,0.00000001,>52,68.18,+0.00000001
3055707725,17:29:42,,hrnvpc1,0.00000001,>52,73.6132,+0.00000001
3055707726,17:29:42,,pachikutqail,0.00000004,<48,95.582,-0.00000004
3055707716,17:29:42,,mor943k,0.00000104,>52,75.2538,+0.00000104
3055707714,17:29:42,,kotays12,0.00000002,>52,60.2007,+0.00000002
3055707696,17:29:42,,agungp,0.00000001,>52,32.6837,-0.00000001
3055707658,17:29:42,,rosulmahfud,0.00000002,<48,59.3914,-0.00000002
3055707652,17:29:42,,RELA9822,0.00000001,<48,52.5537,-0.00000001
3055707641,17:29:41,,mor943k,0.00000104,<48,57.4301,-0.00000104
3055707642,17:29:41,,anaconda96,0.00003503,>52,96.106,+0.00003503
3055707638,17:29:41,,Marusia444,0.00000016,<48,54.4192,-0.00000016
3055707640,17:29:41,,mtuv21,0.0000008,<48,56.243,-0.00000080
3055707874,17:29:44,,abapaska,0.7,<48,64.1189,-0.70000000
3055707867,17:29:44,,gondhes,0.00000001,<48,49.9827,-0.00000001
3055707866,17:29:44,,l206arusl,0.00000012,>52,37.1178,-0.00000012
3055707863,17:29:43,,hrnvpc1,0.00000001,<48,57.1408,-0.00000001
3055707862,17:29:43,,mtuv21,0.0000032,<48,35.8587,+0.00000320
3055707860,17:29:43,,ilufa888,0.00000001,>52,82.8105,+0.00000001
3055707857,17:29:43,,powwer,0.00000001,>52,98.5617,+0.00000001
3055707855,17:29:43,,amazing888,0.00000001,<48,31.4737,+0.00000001
3055707848,17:29:43,,mor943k,0.00000104,>52,26.2791,-0.00000104
3055707847,17:29:43,,0813038502,0.00000001,<48,18.8196,+0.00000001
3055707840,17:29:43,,kotays12,0.00000001,<48,53.2933,-0.00000001
3055707836,17:29:43,,gondhes,0.00000001,<48,2.8016,+0.00000001
3055707834,17:29:43,,kalive2008,0.000008,<48,19.9621,+0.00000800
3055707818,17:29:43,,anaconda96,0.00000001,<48,69.7191,-0.00000001
3055707803,17:29:43,,sofianrich,0.00000002,>52,78.2932,+0.00000002
3055707802,17:29:43,,grollmeh,0.15,>52,70.8757,+0.15000000
3055707779,17:29:43,,knigson,0.25,<48,37.1644,+0.25000000
3055707760,17:29:43,,Sabina24,0.00001,>52,28.462,-0.00001000
3055707759,17:29:42,,mtuv21,0.0000016,<48,98.9032,-0.00000160
3055707758,17:29:42,,igorgrigorenko,0.00000004,<48,24.3743,+0.00000004
3055707754,17:29:42,,l206arusl,0.00000024,<48,36.7497,+0.00000024
3055707751,17:29:42,,ilufa888,0.00000004,>52,87.1818,+0.00000004
3055707745,17:29:42,,Ybwin79,0.00000001,<48,67.7908,-0.00000001
3055707930,17:29:44,,RELA9822,0.00000001,<48,55.9817,-0.00000001
3055707928,17:29:44,,azathatamow,0.000001,>52,24.568,-0.00000100
3055707919,17:29:44,,sofianrich,0.00000001,<48,42.831,+0.00000001
3055707917,17:29:44,,agungp,0.00000002,>52,86.7916,+0.00000002
3055707912,17:29:44,,deloest,0.000025,<48,37.1294,+0.00002500
3055707896,17:29:44,,Ybwin79,0.00000002,<48,54.5195,-0.00000002
3055707893,17:29:44,,rosulmahfud,0.00000004,<48,6.6393,+0.00000004
3055707874,17:29:44,,abapaska,0.7,<48,64.1189,-0.70000000
3055707867,17:29:44,,gondhes,0.00000001,<48,49.9827,-0.00000001
3055707866,17:29:44,,l206arusl,0.00000012,>52,37.1178,-0.00000012
3055707863,17:29:43,,hrnvpc1,0.00000001,<48,57.1408,-0.00000001
3055707862,17:29:43,,mtuv21,0.0000032,<48,35.8587,+0.00000320
3055707860,17:29:43,,ilufa888,0.00000001,>52,82.8105,+0.00000001
3055707857,17:29:43,,powwer,0.00000001,>52,98.5617,+0.00000001
3055707855,17:29:43,,amazing888,0.00000001,<48,31.4737,+0.00000001
3055707848,17:29:43,,mor943k,0.00000104,>52,26.2791,-0.00000104
3055707847,17:29:43,,0813038502,0.00000001,<48,18.8196,+0.00000001
3055707840,17:29:43,,kotays12,0.00000001,<48,53.2933,-0.00000001
3055707836,17:29:43,,gondhes,0.00000001,<48,2.8016,+0.00000001
3055707834,17:29:43,,kalive2008,0.000008,<48,19.9621,+0.00000800
3055707818,17:29:43,,anaconda96,0.00000001,<48,69.7191,-0.00000001
3055707803,17:29:43,,sofianrich,0.00000002,>52,78.2932,+0.00000002
3055707802,17:29:43,,grollmeh,0.15,>52,70.8757,+0.15000000
3055707998,17:29:45,,anaconda96,0.00000002,<48,22.2176,+0.00000002
3055707987,17:29:45,,gondhes,0.00000001,>52,50.4733,-0.00000001
3055707982,17:29:44,,mor943k,0.00000104,<48,51.1347,-0.00000104
3055707979,17:29:44,,kukuhds,0.0001,>52,56.6522,+0.00010000
3055707970,17:29:44,,mtuv21,0.00000005,<48,22.7029,+0.00000005
3055707969,17:29:44,,ilufa888,0.00000001,<48,2.9732,+0.00000001
3055707966,17:29:44,,kotays12,0.00000002,>52,41.68,-0.00000002
3055707963,17:29:44,,azathatamow,0.000001,>52,33.6827,-0.00000100
3055707930,17:29:44,,RELA9822,0.00000001,<48,55.9817,-0.00000001
3055707928,17:29:44,,azathatamow,0.000001,>52,24.568,-0.00000100
3055707919,17:29:44,,sofianrich,0.00000001,<48,42.831,+0.00000001
3055707917,17:29:44,,agungp,0.00000002,>52,86.7916,+0.00000002
3055707912,17:29:44,,deloest,0.000025,<48,37.1294,+0.00002500
3055707896,17:29:44,,Ybwin79,0.00000002,<48,54.5195,-0.00000002
3055707893,17:29:44,,rosulmahfud,0.00000004,<48,6.6393,+0.00000004
3055707874,17:29:44,,abapaska,0.7,<48,64.1189,-0.70000000
3055707867,17:29:44,,gondhes,0.00000001,<48,49.9827,-0.00000001
3055707866,17:29:44,,l206arusl,0.00000012,>52,37.1178,-0.00000012
3055707863,17:29:43,,hrnvpc1,0.00000001,<48,57.1408,-0.00000001
3055707862,17:29:43,,mtuv21,0.0000032,<48,35.8587,+0.00000320
3055707860,17:29:43,,ilufa888,0.00000001,>52,82.8105,+0.00000001
3055707857,17:29:43,,powwer,0.00000001,>52,98.5617,+0.00000001
3055707855,17:29:43,,amazing888,0.00000001,<48,31.4737,+0.00000001
3055708060,17:29:45,,pachikutqail,0.00000008,>52,32.768,-0.00000008
3055708050,17:29:45,,mor943k,0.00000104,>52,2.6483,-0.00000104
3055708034,17:29:45,,igorgrigorenko,0.00000001,>52,7.942,-0.00000001
3055708027,17:29:45,,l206arusl,0.00000024,>52,53.2143,+0.00000024
3055708020,17:29:45,,amazing888,0.00000001,<48,13.5813,+0.00000001
3055707998,17:29:45,,anaconda96,0.00000002,<48,22.2176,+0.00000002
3055707987,17:29:45,,gondhes,0.00000001,>52,50.4733,-0.00000001
3055707982,17:29:44,,mor943k,0.00000104,<48,51.1347,-0.00000104
3055707979,17:29:44,,kukuhds,0.0001,>52,56.6522,+0.00010000
3055707970,17:29:44,,mtuv21,0.00000005,<48,22.7029,+0.00000005
3055707969,17:29:44,,ilufa888,0.00000001,<48,2.9732,+0.00000001
3055707966,17:29:44,,kotays12,0.00000002,>52,41.68,-0.00000002
3055707963,17:29:44,,azathatamow,0.000001,>52,33.6827,-0.00000100
3055707930,17:29:44,,RELA9822,0.00000001,<48,55.9817,-0.00000001
3055707928,17:29:44,,azathatamow,0.000001,>52,24.568,-0.00000100
3055707919,17:29:44,,sofianrich,0.00000001,<48,42.831,+0.00000001
3055707917,17:29:44,,agungp,0.00000002,>52,86.7916,+0.00000002
3055707912,17:29:44,,deloest,0.000025,<48,37.1294,+0.00002500
3055707896,17:29:44,,Ybwin79,0.00000002,<48,54.5195,-0.00000002
3055707893,17:29:44,,rosulmahfud,0.00000004,<48,6.6393,+0.00000004
3055707874,17:29:44,,abapaska,0.7,<48,64.1189,-0.70000000
3055707867,17:29:44,,gondhes,0.00000001,<48,49.9827,-0.00000001
3055707866,17:29:44,,l206arusl,0.00000012,>52,37.1178,-0.00000012
3055708127,17:29:46,,RELA9822,0.00000001,>52,67.1708,+0.00000001
3055708101,17:29:46,,greynaremax,0.00000004,<48,21.9877,+0.00000004
3055708094,17:29:46,,Marusia444,0.00000032,<48,22.2678,+0.00000032
3055708088,17:29:45,,kotays12,0.00000004,<48,62.684,-0.00000004
3055708087,17:29:45,,ilufa888,0.00000001,<48,14.3406,+0.00000001
3055708082,17:29:45,,mtuv21,0.00000005,<48,84.7041,-0.00000005
3055708080,17:29:45,,powwer,0.00000001,>52,92.4119,+0.00000001
3055708072,17:29:45,,Ybwin79,0.00000004,>52,40.7319,-0.00000004
3055708068,17:29:45,,0813038502,0.00000001,>52,87.1171,+0.00000001
3055708060,17:29:45,,pachikutqail,0.00000008,>52,32.768,-0.00000008
3055708050,17:29:45,,mor943k,0.00000104,>52,2.6483,-0.00000104
3055708034,17:29:45,,igorgrigorenko,0.00000001,>52,7.942,-0.00000001
3055708027,17:29:45,,l206arusl,0.00000024,>52,53.2143,+0.00000024
3055708020,17:29:45,,amazing888,0.00000001,<48,13.5813,+0.00000001
3055707998,17:29:45,,anaconda96,0.00000002,<48,22.2176,+0.00000002
3055707987,17:29:45,,gondhes,0.00000001,>52,50.4733,-0.00000001
3055707982,17:29:44,,mor943k,0.00000104,<48,51.1347,-0.00000104
3055707979,17:29:44,,kukuhds,0.0001,>52,56.6522,+0.00010000
3055707970,17:29:44,,mtuv21,0.00000005,<48,22.7029,+0.00000005
3055707969,17:29:44,,ilufa888,0.00000001,<48,2.9732,+0.00000001
3055707966,17:29:44,,kotays12,0.00000002,>52,41.68,-0.00000002
3055707963,17:29:44,,azathatamow,0.000001,>52,33.6827,-0.00000100
3055707930,17:29:44,,RELA9822,0.00000001,<48,55.9817,-0.00000001
3055708187,17:29:46,,deloest,0.000025,>52,15.137,-0.00002500
3055708181,17:29:46,,anaconda96,0.00000001,<48,80.7797,-0.00000001
3055708177,17:29:46,,igorgrigorenko,0.00000002,>52,78.6557,+0.00000002
3055708158,17:29:46,,sofianrich,0.00000001,<48,80.9308,-0.00000001
3055708145,17:29:46,,agungp,0.00000001,>52,79.3325,+0.00000001
3055708139,17:29:46,,jonie15,0.00002,>52,34.35,-0.00002000
3055708127,17:29:46,,RELA9822,0.00000001,>52,67.1708,+0.00000001
3055708101,17:29:46,,greynaremax,0.00000004,<48,21.9877,+0.00000004
3055708094,17:29:46,,Marusia444,0.00000032,<48,22.2678,+0.00000032
3055708088,17:29:45,,kotays12,0.00000004,<48,62.684,-0.00000004
3055708087,17:29:45,,ilufa888,0.00000001,<48,14.3406,+0.00000001
3055708082,17:29:45,,mtuv21,0.00000005,<48,84.7041,-0.00000005
3055708080,17:29:45,,powwer,0.00000001,>52,92.4119,+0.00000001
3055708072,17:29:45,,Ybwin79,0.00000004,>52,40.7319,-0.00000004
3055708068,17:29:45,,0813038502,0.00000001,>52,87.1171,+0.00000001
3055708060,17:29:45,,pachikutqail,0.00000008,>52,32.768,-0.00000008
3055708050,17:29:45,,mor943k,0.00000104,>52,2.6483,-0.00000104
3055708034,17:29:45,,igorgrigorenko,0.00000001,>52,7.942,-0.00000001
3055708027,17:29:45,,l206arusl,0.00000024,>52,53.2143,+0.00000024
3055708020,17:29:45,,amazing888,0.00000001,<48,13.5813,+0.00000001
3055707998,17:29:45,,anaconda96,0.00000002,<48,22.2176,+0.00000002
3055707987,17:29:45,,gondhes,0.00000001,>52,50.4733,-0.00000001
3055707982,17:29:44,,mor943k,0.00000104,<48,51.1347,-0.00000104
3055708236,17:29:47,,Ybwin79,0.00000008,>52,43.1061,-0.00000008
3055708220,17:29:47,,mor943k,0.00000104,>52,71.741,+0.00000104
3055708215,17:29:47,,kotays12,0.00000008,>52,23.5311,-0.00000008
3055708205,17:29:46,,mtuv21,0.0000001,<48,73.7599,-0.00000010
3055708203,17:29:46,,l206arusl,0.00000012,<48,80.3768,-0.00000012
3055708195,17:29:46,,amazing888,0.00000001,<48,27.58,+0.00000001
3055708187,17:29:46,,deloest,0.000025,>52,15.137,-0.00002500
3055708181,17:29:46,,anaconda96,0.00000001,<48,80.7797,-0.00000001
3055708177,17:29:46,,igorgrigorenko,0.00000002,>52,78.6557,+0.00000002
3055708158,17:29:46,,sofianrich,0.00000001,<48,80.9308,-0.00000001
3055708145,17:29:46,,agungp,0.00000001,>52,79.3325,+0.00000001
3055708139,17:29:46,,jonie15,0.00002,>52,34.35,-0.00002000
3055708127,17:29:46,,RELA9822,0.00000001,>52,67.1708,+0.00000001
3055708101,17:29:46,,greynaremax,0.00000004,<48,21.9877,+0.00000004
3055708094,17:29:46,,Marusia444,0.00000032,<48,22.2678,+0.00000032
3055708088,17:29:45,,kotays12,0.00000004,<48,62.684,-0.00000004
3055708087,17:29:45,,ilufa888,0.00000001,<48,14.3406,+0.00000001
3055708082,17:29:45,,mtuv21,0.00000005,<48,84.7041,-0.00000005
3055708080,17:29:45,,powwer,0.00000001,>52,92.4119,+0.00000001
3055708072,17:29:45,,Ybwin79,0.00000004,>52,40.7319,-0.00000004
3055708068,17:29:45,,0813038502,0.00000001,>52,87.1171,+0.00000001
3055708060,17:29:45,,pachikutqail,0.00000008,>52,32.768,-0.00000008
3055708050,17:29:45,,mor943k,0.00000104,>52,2.6483,-0.00000104
3055708300,17:29:47,,0813038502,0.00000001,<48,43.8084,+0.00000001
3055708304,17:29:47,,anaconda96,0.00000002,>52,76.6578,+0.00000002
3055708298,17:29:47,,powwer,0.00000001,>52,96.6198,+0.00000001
3055708296,17:29:47,,sofianrich,0.00000002,>52,52.1887,+0.00000002
3055708285,17:29:47,,hrnvpc1,0.00000001,>52,84.2914,+0.00000001
3055708286,17:29:47,,igorgrigorenko,0.00000001,<48,54.9438,-0.00000001
3055708283,17:29:47,,pachikutqail,0.00000016,>52,79.36,+0.00000016
3055708268,17:29:47,,mor943k,0.00000104,<48,64.2617,-0.00000104
3055708259,17:29:47,,ilufa888,0.00000001,>52,29.3793,-0.00000001
3055708252,17:29:47,,kukuhds,0.0001,>52,82.8919,+0.00010000
3055708236,17:29:47,,Ybwin79,0.00000008,>52,43.1061,-0.00000008
3055708220,17:29:47,,mor943k,0.00000104,>52,71.741,+0.00000104
3055708215,17:29:47,,kotays12,0.00000008,>52,23.5311,-0.00000008
3055708205,17:29:46,,mtuv21,0.0000001,<48,73.7599,-0.00000010
3055708203,17:29:46,,l206arusl,0.00000012,<48,80.3768,-0.00000012
3055708195,17:29:46,,amazing888,0.00000001,<48,27.58,+0.00000001
3055708187,17:29:46,,deloest,0.000025,>52,15.137,-0.00002500
3055708181,17:29:46,,anaconda96,0.00000001,<48,80.7797,-0.00000001
3055708177,17:29:46,,igorgrigorenko,0.00000002,>52,78.6557,+0.00000002
3055708158,17:29:46,,sofianrich,0.00000001,<48,80.9308,-0.00000001
3055708145,17:29:46,,agungp,0.00000001,>52,79.3325,+0.00000001
3055708139,17:29:46,,jonie15,0.00002,>52,34.35,-0.00002000
3055708127,17:29:46,,RELA9822,0.00000001,>52,67.1708,+0.00000001
3055708364,17:29:48,,btcmycoins,0.6,<48,69.9868,-0.60000000
3055708362,17:29:48,,Ybwin79,0.00000016,>52,10.32,-0.00000016
3055708359,17:29:48,,qalsya18,0.00000002,<48,47.6,+0.00000002
3055708351,17:29:48,,kotays12,0.00000016,<48,74.6572,-0.00000016
3055708337,17:29:48,,mor943k,0.00000104,<48,86.5641,-0.00000104
3055708334,17:29:48,,hasliza12,0.00000002,>52,31.3619,-0.00000002
3055708326,17:29:47,,RELA9822,0.00000001,>52,27.3521,-0.00000001
3055708322,17:29:47,,l206arusl,0.00000024,<48,45.822,+0.00000024
3055708312,17:29:47,,mtuv21,0.0000002,<48,43.5346,+0.00000020
3055708310,17:29:47,,Batam123,0.000002,<48,79.1633,-0.00000200
3055708300,17:29:47,,0813038502,0.00000001,<48,43.8084,+0.00000001
3055708304,17:29:47,,anaconda96,0.00000002,>52,76.6578,+0.00000002
3055708298,17:29:47,,powwer,0.00000001,>52,96.6198,+0.00000001
3055708296,17:29:47,,sofianrich,0.00000002,>52,52.1887,+0.00000002
3055708285,17:29:47,,hrnvpc1,0.00000001,>52,84.2914,+0.00000001
3055708286,17:29:47,,igorgrigorenko,0.00000001,<48,54.9438,-0.00000001
3055708283,17:29:47,,pachikutqail,0.00000016,>52,79.36,+0.00000016
3055708268,17:29:47,,mor943k,0.00000104,<48,64.2617,-0.00000104
3055708259,17:29:47,,ilufa888,0.00000001,>52,29.3793,-0.00000001
3055708252,17:29:47,,kukuhds,0.0001,>52,82.8919,+0.00010000
3055708236,17:29:47,,Ybwin79,0.00000008,>52,43.1061,-0.00000008
3055708220,17:29:47,,mor943k,0.00000104,>52,71.741,+0.00000104
3055708215,17:29:47,,kotays12,0.00000008,>52,23.5311,-0.00000008
3055708428,17:29:48,,sofianrich,0.00000001,>52,68.5666,+0.00000001
3055708420,17:29:48,,igorgrigorenko,0.00000002,<48,18.4837,+0.00000002
3055708398,17:29:48,,gondhes,0.00000001,<48,84.7874,-0.00000001
3055708391,17:29:48,,grollmeh,0.15,>52,80.4219,+0.15000000
3055708381,17:29:48,,agungp,0.00000001,<48,17.5,+0.00000001
3055708375,17:29:48,,amazing888,0.00000001,<48,59.258,-0.00000001
3055708364,17:29:48,,btcmycoins,0.6,<48,69.9868,-0.60000000
3055708362,17:29:48,,Ybwin79,0.00000016,>52,10.32,-0.00000016
3055708359,17:29:48,,qalsya18,0.00000002,<48,47.6,+0.00000002
3055708351,17:29:48,,kotays12,0.00000016,<48,74.6572,-0.00000016
3055708337,17:29:48,,mor943k,0.00000104,<48,86.5641,-0.00000104
3055708334,17:29:48,,hasliza12,0.00000002,>52,31.3619,-0.00000002
3055708326,17:29:47,,RELA9822,0.00000001,>52,27.3521,-0.00000001
3055708322,17:29:47,,l206arusl,0.00000024,<48,45.822,+0.00000024
3055708312,17:29:47,,mtuv21,0.0000002,<48,43.5346,+0.00000020
3055708310,17:29:47,,Batam123,0.000002,<48,79.1633,-0.00000200
3055708300,17:29:47,,0813038502,0.00000001,<48,43.8084,+0.00000001
3055708304,17:29:47,,anaconda96,0.00000002,>52,76.6578,+0.00000002
3055708298,17:29:47,,powwer,0.00000001,>52,96.6198,+0.00000001
3055708296,17:29:47,,sofianrich,0.00000002,>52,52.1887,+0.00000002
3055708285,17:29:47,,hrnvpc1,0.00000001,>52,84.2914,+0.00000001
3055708286,17:29:47,,igorgrigorenko,0.00000001,<48,54.9438,-0.00000001
3055708283,17:29:47,,pachikutqail,0.00000016,>52,79.36,+0.00000016
3055708505,17:29:49,,kotays12,0.00000032,>52,52.5799,+0.00000032
3055708508,17:29:49,,kukuhds,0.0001,>52,74.8739,+0.00010000
3055708496,17:29:49,,Ybwin79,0.00000032,<48,23.2601,+0.00000032
3055708481,17:29:49,,mor943k,0.00000104,>52,92.879,+0.00000104
3055708475,17:29:49,,gondhes,0.00000001,>52,43.1116,-0.00000001
3055708472,17:29:49,,deloest,0.00005,<48,46.8577,+0.00005000
3055708470,17:29:49,,azathatamow,0.000002,>52,36.3331,-0.00000200
3055708456,17:29:49,,kalive2008,0.000008,>52,27.3056,-0.00000800
3055708441,17:29:48,,ilufa888,0.00000002,<48,48.4874,-0.00000002
3055708445,17:29:48,,l206arusl,0.00000012,>52,9.3983,-0.00000012
3055708434,17:29:48,,Sabina24,0.00002,>52,50.6854,-0.00002000
3055708429,17:29:48,,gondhes,0.00000001,>52,82.2474,+0.00000001
3055708431,17:29:48,,mtuv21,0.00000005,<48,19.1667,+0.00000005
3055708428,17:29:48,,sofianrich,0.00000001,>52,68.5666,+0.00000001
3055708420,17:29:48,,igorgrigorenko,0.00000002,<48,18.4837,+0.00000002
3055708398,17:29:48,,gondhes,0.00000001,<48,84.7874,-0.00000001
3055708391,17:29:48,,grollmeh,0.15,>52,80.4219,+0.15000000
3055708381,17:29:48,,agungp,0.00000001,<48,17.5,+0.00000001
3055708375,17:29:48,,amazing888,0.00000001,<48,59.258,-0.00000001
3055708364,17:29:48,,btcmycoins,0.6,<48,69.9868,-0.60000000
3055708362,17:29:48,,Ybwin79,0.00000016,>52,10.32,-0.00000016
3055708359,17:29:48,,qalsya18,0.00000002,<48,47.6,+0.00000002
3055708351,17:29:48,,kotays12,0.00000016,<48,74.6572,-0.00000016
3055708555,17:29:49,,mtuv21,0.00000005,<48,42.9122,+0.00000005
3055708542,17:29:49,,powwer,0.00000001,>52,34.8567,-0.00000001
3055708540,17:29:49,,Marusia444,0.00000002,<48,28.4516,+0.00000002
3055708541,17:29:49,,sofianrich,0.00000001,<48,89.3431,-0.00000001
3055708534,17:29:49,,igorgrigorenko,0.00000001,>52,29.6681,-0.00000001
3055708532,17:29:49,,RELA9822,0.00000001,>52,88.5248,+0.00000001
3055708513,17:29:49,,anaconda96,0.00000001,>52,32.8191,-0.00000001
3055708512,17:29:49,,gondhes,0.00000001,<48,53.9159,-0.00000001
3055708505,17:29:49,,kotays12,0.00000032,>52,52.5799,+0.00000032
3055708508,17:29:49,,kukuhds,0.0001,>52,74.8739,+0.00010000
3055708496,17:29:49,,Ybwin79,0.00000032,<48,23.2601,+0.00000032
3055708481,17:29:49,,mor943k,0.00000104,>52,92.879,+0.00000104
3055708475,17:29:49,,gondhes,0.00000001,>52,43.1116,-0.00000001
3055708472,17:29:49,,deloest,0.00005,<48,46.8577,+0.00005000
3055708470,17:29:49,,azathatamow,0.000002,>52,36.3331,-0.00000200
3055708456,17:29:49,,kalive2008,0.000008,>52,27.3056,-0.00000800
3055708441,17:29:48,,ilufa888,0.00000002,<48,48.4874,-0.00000002
3055708445,17:29:48,,l206arusl,0.00000012,>52,9.3983,-0.00000012
3055708434,17:29:48,,Sabina24,0.00002,>52,50.6854,-0.00002000
3055708429,17:29:48,,gondhes,0.00000001,>52,82.2474,+0.00000001
3055708431,17:29:48,,mtuv21,0.00000005,<48,19.1667,+0.00000005
3055708428,17:29:48,,sofianrich,0.00000001,>52,68.5666,+0.00000001
3055708420,17:29:48,,igorgrigorenko,0.00000002,<48,18.4837,+0.00000002
3055708613,17:29:50,,kalive2008,0.000008,<48,96.1884,-0.00000800
3055708600,17:29:50,,0813038502,0.00000001,>52,2.1117,-0.00000001
3055708562,17:29:49,,l206arusl,0.00000024,>52,7.2498,-0.00000024
3055708555,17:29:49,,mtuv21,0.00000005,<48,42.9122,+0.00000005
3055708542,17:29:49,,powwer,0.00000001,>52,34.8567,-0.00000001
3055708540,17:29:49,,Marusia444,0.00000002,<48,28.4516,+0.00000002
3055708541,17:29:49,,sofianrich,0.00000001,<48,89.3431,-0.00000001
