3055331735,16:36:42,,deloest,0.000025,<48,30.3775,+0.00002500
3055331727,16:36:42,,anaconda96,0.00000019,<48,13.3902,+0.00000019
3055332006,16:36:44,,kalive2008,0.000002,<48,88.2347,-0.00000200
3055331998,16:36:44,,sofianrich,0.00000001,<48,38.8117,+0.00000001
3055331994,16:36:44,,deloest,0.000025,>52,90.371,+0.00002500
3055331993,16:36:44,,agungp,0.00000002,<48,93.4774,-0.00000002
3055331991,16:36:44,,mtuv21,0.0000001,<48,55.3811,-0.00000010
3055331982,16:36:44,,ilufa888,0.00000001,<48,82.6283,-0.00000001
3055331979,16:36:44,,igorgrigorenko,0.00000001,<48,35.9035,+0.00000001
3055331976,16:36:44,,amazing888,0.00000001,<48,91.6166,-0.00000001
3055331966,16:36:44,,ryabov09,0.00000001,>52,40.4651,-0.00000001
3055331935,16:36:44,,Hanuher,0.15,>52,75.9708,+0.15000000
3055331928,16:36:44,,nguyentrinh,0.00000064,<48,66.1559,-0.00000064
3055331927,16:36:43,,appu86,0.00000016,<48,97.1812,-0.00000016
3055331922,16:36:43,,Laurizza,0.00000001,>52,23.5125,-0.00000001
3055331910,16:36:43,,anaconda96,0.00000001,>52,25.1937,-0.00000001
3055331886,16:36:43,,l206arusl,0.00000012,>52,95.4476,+0.00000012
3055331882,16:36:43,,kotays12,0.00000004,>52,73.2014,+0.00000004
3055331878,16:36:43,,mtuv21,0.00000005,<48,78.7683,-0.00000005
3055331869,16:36:43,,sofianrich,0.00000001,<48,40.453,+0.00000001
3055331853,16:36:43,,amazing888,0.00000019,<48,32.7062,+0.00000019
3055331847,16:36:43,,madomega,0.55,<48,43.1087,+0.55000000
3055331846,16:36:43,,Arifbudiawan,0.00000001,<48,54.2813,-0.00000001
3055331798,16:36:42,,appu86,0.00000004,<48,51.3471,-0.00000004
3055331794,16:36:42,,Ybwin79,0.00000004,>52,13.5231,-0.00000004
3055332068,16:36:45,,ryabov09,0.00000002,>52,9.6352,-0.00000002
3055332046,16:36:45,,tatianagoryunova,0.00000064,>52,97.4947,+0.00000064
3055332028,16:36:44,,appu86,0.00000064,<48,37.5418,+0.00000064
3055332026,16:36:44,,l206arusl,0.00000012,<48,58.1624,-0.00000012
3055332022,16:36:44,,igorgrigorenko,0.00000001,>52,28.2954,-0.00000001
3055332015,16:36:44,,eOneCoolLuck1,0.0000002,<48,75.8256,-0.00000020
3055332014,16:36:44,,sixtyeight,0.0000008,<48,96.8689,-0.00000080
3055332011,16:36:44,,kotays12,0.00000001,<48,63.6768,-0.00000001
3055332006,16:36:44,,kalive2008,0.000002,<48,88.2347,-0.00000200
3055331998,16:36:44,,sofianrich,0.00000001,<48,38.8117,+0.00000001
3055331994,16:36:44,,deloest,0.000025,>52,90.371,+0.00002500
3055331993,16:36:44,,agungp,0.00000002,<48,93.4774,-0.00000002
3055331991,16:36:44,,mtuv21,0.0000001,<48,55.3811,-0.00000010
3055331982,16:36:44,,ilufa888,0.00000001,<48,82.6283,-0.00000001
3055331979,16:36:44,,igorgrigorenko,0.00000001,<48,35.9035,+0.00000001
3055331976,16:36:44,,amazing888,0.00000001,<48,91.6166,-0.00000001
3055331966,16:36:44,,ryabov09,0.00000001,>52,40.4651,-0.00000001
3055331935,16:36:44,,Hanuher,0.15,>52,75.9708,+0.15000000
3055331928,16:36:44,,nguyentrinh,0.00000064,<48,66.1559,-0.00000064
3055331927,16:36:43,,appu86,0.00000016,<48,97.1812,-0.00000016
3055331922,16:36:43,,Laurizza,0.00000001,>52,23.5125,-0.00000001
3055331910,16:36:43,,anaconda96,0.00000001,>52,25.1937,-0.00000001
3055331886,16:36:43,,l206arusl,0.00000012,>52,95.4476,+0.00000012
3055332137,16:36:45,,sofianrich,0.00000001,<48,39.6141,+0.00000001
3055332133,16:36:45,,nguyentrinh,0.00000128,>52,74.5087,+0.00000128
3055332127,16:36:45,,l206arusl,0.00000024,<48,57.5035,-0.00000024
3055332093,16:36:45,,mtuv21,0.0000002,<48,52.3056,-0.00000020
3055332085,16:36:45,,anaconda96,0.00000002,>52,62.6011,+0.00000002
3055332077,16:36:45,,Laurizza,0.00000001,>52,91.6252,+0.00000001
3055332076,16:36:45,,amazing888,0.00000002,<48,35.1149,+0.00000002
3055332068,16:36:45,,ryabov09,0.00000002,>52,9.6352,-0.00000002
3055332046,16:36:45,,tatianagoryunova,0.00000064,>52,97.4947,+0.00000064
3055332028,16:36:44,,appu86,0.00000064,<48,37.5418,+0.00000064
3055332026,16:36:44,,l206arusl,0.00000012,<48,58.1624,-0.00000012
3055332022,16:36:44,,igorgrigorenko,0.00000001,>52,28.2954,-0.00000001
3055332015,16:36:44,,eOneCoolLuck1,0.0000002,<48,75.8256,-0.00000020
3055332014,16:36:44,,sixtyeight,0.0000008,<48,96.8689,-0.00000080
3055332011,16:36:44,,kotays12,0.00000001,<48,63.6768,-0.00000001
3055332006,16:36:44,,kalive2008,0.000002,<48,88.2347,-0.00000200
3055331998,16:36:44,,sofianrich,0.00000001,<48,38.8117,+0.00000001
3055331994,16:36:44,,deloest,0.000025,>52,90.371,+0.00002500
3055331993,16:36:44,,agungp,0.00000002,<48,93.4774,-0.00000002
3055331991,16:36:44,,mtuv21,0.0000001,<48,55.3811,-0.00000010
3055331982,16:36:44,,ilufa888,0.00000001,<48,82.6283,-0.00000001
3055331979,16:36:44,,igorgrigorenko,0.00000001,<48,35.9035,+0.00000001
3055331976,16:36:44,,amazing888,0.00000001,<48,91.6166,-0.00000001
3055332189,16:36:46,,agungp,0.00000004,<48,70.9665,-0.00000004
3055332169,16:36:46,,ilufa888,0.00000002,>52,40.4547,-0.00000002
3055332158,16:36:46,,appu86,0.00000001,<48,6.18,+0.00000001
3055332154,16:36:46,,kotays12,0.00000002,>52,16.4032,-0.00000002
3055332137,16:36:45,,sofianrich,0.00000001,<48,39.6141,+0.00000001
3055332133,16:36:45,,nguyentrinh,0.00000128,>52,74.5087,+0.00000128
3055332127,16:36:45,,l206arusl,0.00000024,<48,57.5035,-0.00000024
3055332093,16:36:45,,mtuv21,0.0000002,<48,52.3056,-0.00000020
3055332085,16:36:45,,anaconda96,0.00000002,>52,62.6011,+0.00000002
3055332077,16:36:45,,Laurizza,0.00000001,>52,91.6252,+0.00000001
3055332076,16:36:45,,amazing888,0.00000002,<48,35.1149,+0.00000002
3055332068,16:36:45,,ryabov09,0.00000002,>52,9.6352,-0.00000002
3055332046,16:36:45,,tatianagoryunova,0.00000064,>52,97.4947,+0.00000064
3055332028,16:36:44,,appu86,0.00000064,<48,37.5418,+0.00000064
3055332026,16:36:44,,l206arusl,0.00000012,<48,58.1624,-0.00000012
3055332022,16:36:44,,igorgrigorenko,0.00000001,>52,28.2954,-0.00000001
3055332015,16:36:44,,eOneCoolLuck1,0.0000002,<48,75.8256,-0.00000020
3055332014,16:36:44,,sixtyeight,0.0000008,<48,96.8689,-0.00000080
3055332011,16:36:44,,kotays12,0.00000001,<48,63.6768,-0.00000001
3055332006,16:36:44,,kalive2008,0.000002,<48,88.2347,-0.00000200
3055331998,16:36:44,,sofianrich,0.00000001,<48,38.8117,+0.00000001
3055331994,16:36:44,,deloest,0.000025,>52,90.371,+0.00002500
3055331993,16:36:44,,agungp,0.00000002,<48,93.4774,-0.00000002
3055332251,16:36:46,,sixtyeight,0.00000191,>52,17.1781,-0.00000191
3055332245,16:36:46,,l206arusl,0.00000047,<48,72.9656,-0.00000047
3055332242,16:36:46,,ryabov09,0.00000005,>52,62.574,+0.00000005
3055332224,16:36:46,,greynaremax,0.00000004,<48,66.6227,-0.00000004
3055332217,16:36:46,,anaconda96,0.00000001,>52,73.1589,+0.00000001
3055332213,16:36:46,,hrnvpc1,0.00000009,<48,9.7349,+0.00000009
3055332208,16:36:46,,amazing888,0.00000001,<48,59.3119,-0.00000001
3055332205,16:36:46,,Ybwin79,0.00000008,<48,38.9377,+0.00000008
3055332189,16:36:46,,agungp,0.00000004,<48,70.9665,-0.00000004
3055332169,16:36:46,,ilufa888,0.00000002,>52,40.4547,-0.00000002
3055332158,16:36:46,,appu86,0.00000001,<48,6.18,+0.00000001
3055332154,16:36:46,,kotays12,0.00000002,>52,16.4032,-0.00000002
3055332137,16:36:45,,sofianrich,0.00000001,<48,39.6141,+0.00000001
3055332133,16:36:45,,nguyentrinh,0.00000128,>52,74.5087,+0.00000128
3055332127,16:36:45,,l206arusl,0.00000024,<48,57.5035,-0.00000024
3055332093,16:36:45,,mtuv21,0.0000002,<48,52.3056,-0.00000020
3055332085,16:36:45,,anaconda96,0.00000002,>52,62.6011,+0.00000002
3055332077,16:36:45,,Laurizza,0.00000001,>52,91.6252,+0.00000001
3055332076,16:36:45,,amazing888,0.00000002,<48,35.1149,+0.00000002
3055332068,16:36:45,,ryabov09,0.00000002,>52,9.6352,-0.00000002
3055332046,16:36:45,,tatianagoryunova,0.00000064,>52,97.4947,+0.00000064
3055332028,16:36:44,,appu86,0.00000064,<48,37.5418,+0.00000064
3055332026,16:36:44,,l206arusl,0.00000012,<48,58.1624,-0.00000012
3055332316,16:36:47,,kalive2008,0.000004,<48,3.2416,+0.00000400
3055332314,16:36:47,,nguyentrinh,0.00000016,>52,59.8012,+0.00000016
3055332309,16:36:47,,Hanuher,0.15,>52,66.3369,+0.15000000
3055332289,16:36:47,,kotays12,0.00000004,<48,72.5036,-0.00000004
3055332278,16:36:47,,deloest,0.000025,<48,52.3183,-0.00002500
3055332271,16:36:47,,igorgrigorenko,0.00000002,>52,60.9041,+0.00000002
3055332275,16:36:47,,tatianagoryunova,0.00000064,>52,5.2795,-0.00000064
3055332265,16:36:47,,ilufa888,0.00000004,<48,79.5905,-0.00000004
3055332262,16:36:46,,appu86,0.00000001,<48,37.54,+0.00000001
3055332257,16:36:46,,Laurizza,0.00000001,>52,85.5532,+0.00000001
3055332251,16:36:46,,sixtyeight,0.00000191,>52,17.1781,-0.00000191
3055332245,16:36:46,,l206arusl,0.00000047,<48,72.9656,-0.00000047
3055332242,16:36:46,,ryabov09,0.00000005,>52,62.574,+0.00000005
3055332224,16:36:46,,greynaremax,0.00000004,<48,66.6227,-0.00000004
3055332217,16:36:46,,anaconda96,0.00000001,>52,73.1589,+0.00000001
3055332213,16:36:46,,hrnvpc1,0.00000009,<48,9.7349,+0.00000009
3055332208,16:36:46,,amazing888,0.00000001,<48,59.3119,-0.00000001
3055332205,16:36:46,,Ybwin79,0.00000008,<48,38.9377,+0.00000008
3055332189,16:36:46,,agungp,0.00000004,<48,70.9665,-0.00000004
3055332169,16:36:46,,ilufa888,0.00000002,>52,40.4547,-0.00000002
3055332158,16:36:46,,appu86,0.00000001,<48,6.18,+0.00000001
3055332154,16:36:46,,kotays12,0.00000002,>52,16.4032,-0.00000002
3055332137,16:36:45,,sofianrich,0.00000001,<48,39.6141,+0.00000001
3055332372,16:36:47,,l206arusl,0.00000095,<48,48.7496,-0.00000095
3055332371,16:36:47,,ryabov09,0.00000001,<48,60.2632,-0.00000001
3055332346,16:36:47,,hendihanafi,0.00003,<48,86.2296,-0.00003000
3055332328,16:36:47,,mtuv21,0.0000004,<48,60.844,-0.00000040
3055332323,16:36:47,,Arifbudiawan,0.00000001,<48,57.7966,-0.00000001
3055332322,16:36:47,,sofianrich,0.00000001,<48,39.9189,+0.00000001
3055332319,16:36:47,,amazing888,0.00000002,>52,27.4308,-0.00000002
3055332316,16:36:47,,kalive2008,0.000004,<48,3.2416,+0.00000400
3055332314,16:36:47,,nguyentrinh,0.00000016,>52,59.8012,+0.00000016
3055332309,16:36:47,,Hanuher,0.15,>52,66.3369,+0.15000000
3055332289,16:36:47,,kotays12,0.00000004,<48,72.5036,-0.00000004
3055332278,16:36:47,,deloest,0.000025,<48,52.3183,-0.00002500
3055332271,16:36:47,,igorgrigorenko,0.00000002,>52,60.9041,+0.00000002
3055332275,16:36:47,,tatianagoryunova,0.00000064,>52,5.2795,-0.00000064
3055332265,16:36:47,,ilufa888,0.00000004,<48,79.5905,-0.00000004
3055332262,16:36:46,,appu86,0.00000001,<48,37.54,+0.00000001
3055332257,16:36:46,,Laurizza,0.00000001,>52,85.5532,+0.00000001
3055332251,16:36:46,,sixtyeight,0.00000191,>52,17.1781,-0.00000191
3055332245,16:36:46,,l206arusl,0.00000047,<48,72.9656,-0.00000047
3055332242,16:36:46,,ryabov09,0.00000005,>52,62.574,+0.00000005
3055332224,16:36:46,,greynaremax,0.00000004,<48,66.6227,-0.00000004
3055332217,16:36:46,,anaconda96,0.00000001,>52,73.1589,+0.00000001
3055332213,16:36:46,,hrnvpc1,0.00000009,<48,9.7349,+0.00000009
3055332444,16:36:48,,alexeyk78,0.00000001,>52,77.3712,+0.00000001
3055332437,16:36:48,,kotays12,0.00000008,>52,49.3853,-0.00000008
3055332401,16:36:48,,anaconda96,0.00000001,>52,16.6696,-0.00000001
3055332399,16:36:48,,kukuhds,0.002,>52,0.5517,-0.00200000
3055332397,16:36:48,,ilufa888,0.00000009,<48,16.5549,+0.00000009
3055332392,16:36:48,,knigson,0.35,<48,87.4696,-0.35000000
3055332389,16:36:48,,appu86,0.00000001,<48,6.2909,+0.00000001
3055332372,16:36:47,,l206arusl,0.00000095,<48,48.7496,-0.00000095
3055332371,16:36:47,,ryabov09,0.00000001,<48,60.2632,-0.00000001
3055332346,16:36:47,,hendihanafi,0.00003,<48,86.2296,-0.00003000
3055332328,16:36:47,,mtuv21,0.0000004,<48,60.844,-0.00000040
3055332323,16:36:47,,Arifbudiawan,0.00000001,<48,57.7966,-0.00000001
3055332322,16:36:47,,sofianrich,0.00000001,<48,39.9189,+0.00000001
3055332319,16:36:47,,amazing888,0.00000002,>52,27.4308,-0.00000002
3055332316,16:36:47,,kalive2008,0.000004,<48,3.2416,+0.00000400
3055332314,16:36:47,,nguyentrinh,0.00000016,>52,59.8012,+0.00000016
3055332309,16:36:47,,Hanuher,0.15,>52,66.3369,+0.15000000
3055332289,16:36:47,,kotays12,0.00000004,<48,72.5036,-0.00000004
3055332278,16:36:47,,deloest,0.000025,<48,52.3183,-0.00002500
3055332271,16:36:47,,igorgrigorenko,0.00000002,>52,60.9041,+0.00000002
3055332275,16:36:47,,tatianagoryunova,0.00000064,>52,5.2795,-0.00000064
3055332265,16:36:47,,ilufa888,0.00000004,<48,79.5905,-0.00000004
3055332262,16:36:46,,appu86,0.00000001,<48,37.54,+0.00000001
3055332505,16:36:49,,Laurizza,0.00000001,>52,16.4668,-0.00000001
3055332501,16:36:48,,amazing888,0.00000004,>52,81.292,+0.00000004
3055332485,16:36:48,,l206arusl,0.00000191,<48,60.527,-0.00000191
3055332479,16:36:48,,mtuv21,0.0000008,<48,82.6691,-0.00000080
3055332477,16:36:48,,ryabov09,0.00000002,<48,24.3866,+0.00000002
3055332467,16:36:48,,Ybwin79,0.00000001,<48,66.5858,-0.00000001
3055332447,16:36:48,,sofianrich,0.00000001,<48,79.3636,-0.00000001
3055332444,16:36:48,,alexeyk78,0.00000001,>52,77.3712,+0.00000001
3055332437,16:36:48,,kotays12,0.00000008,>52,49.3853,-0.00000008
3055332401,16:36:48,,anaconda96,0.00000001,>52,16.6696,-0.00000001
3055332399,16:36:48,,kukuhds,0.002,>52,0.5517,-0.00200000
3055332397,16:36:48,,ilufa888,0.00000009,<48,16.5549,+0.00000009
3055332392,16:36:48,,knigson,0.35,<48,87.4696,-0.35000000
3055332389,16:36:48,,appu86,0.00000001,<48,6.2909,+0.00000001
3055332372,16:36:47,,l206arusl,0.00000095,<48,48.7496,-0.00000095
3055332371,16:36:47,,ryabov09,0.00000001,<48,60.2632,-0.00000001
3055332346,16:36:47,,hendihanafi,0.00003,<48,86.2296,-0.00003000
3055332328,16:36:47,,mtuv21,0.0000004,<48,60.844,-0.00000040
3055332323,16:36:47,,Arifbudiawan,0.00000001,<48,57.7966,-0.00000001
3055332322,16:36:47,,sofianrich,0.00000001,<48,39.9189,+0.00000001
3055332319,16:36:47,,amazing888,0.00000002,>52,27.4308,-0.00000002
3055332316,16:36:47,,kalive2008,0.000004,<48,3.2416,+0.00000400
3055332314,16:36:47,,nguyentrinh,0.00000016,>52,59.8012,+0.00000016
3055332562,16:36:49,,deloest,0.00005,>52,43.9949,-0.00005000
3055332557,16:36:49,,kotays12,0.00000016,<48,15.59,+0.00000016
3055332551,16:36:49,,igorgrigorenko,0.00000001,<48,34.5895,+0.00000001
3055332543,16:36:49,,agungp,0.00000008,>52,61.37,+0.00000008
3055332533,16:36:49,,anaconda96,0.00000002,<48,83.5617,-0.00000002
3055332532,16:36:49,,Hanuher,0.2,<48,91.4698,-0.20000000
3055332527,16:36:49,,eOneCoolLuck1,0.0000004,<48,61.44,-0.00000040
3055332517,16:36:49,,nguyentrinh,0.00000016,>52,93.4172,+0.00000016
3055332507,16:36:49,,sixtyeight,0.00000459,<48,10.2113,+0.00000459
3055332505,16:36:49,,Laurizza,0.00000001,>52,16.4668,-0.00000001
3055332501,16:36:48,,amazing888,0.00000004,>52,81.292,+0.00000004
3055332485,16:36:48,,l206arusl,0.00000191,<48,60.527,-0.00000191
3055332479,16:36:48,,mtuv21,0.0000008,<48,82.6691,-0.00000080
3055332477,16:36:48,,ryabov09,0.00000002,<48,24.3866,+0.00000002
3055332467,16:36:48,,Ybwin79,0.00000001,<48,66.5858,-0.00000001
3055332447,16:36:48,,sofianrich,0.00000001,<48,79.3636,-0.00000001
3055332444,16:36:48,,alexeyk78,0.00000001,>52,77.3712,+0.00000001
3055332437,16:36:48,,kotays12,0.00000008,>52,49.3853,-0.00000008
3055332401,16:36:48,,anaconda96,0.00000001,>52,16.6696,-0.00000001
3055332399,16:36:48,,kukuhds,0.002,>52,0.5517,-0.00200000
3055332397,16:36:48,,ilufa888,0.00000009,<48,16.5549,+0.00000009
3055332392,16:36:48,,knigson,0.35,<48,87.4696,-0.35000000
3055332389,16:36:48,,appu86,0.00000001,<48,6.2909,+0.00000001
3055332615,16:36:49,,amazing888,0.00000001,<48,50.8598,-0.00000001
3055332602,16:36:49,,l206arusl,0.00000384,<48,35.7499,+0.00000384
3055332594,16:36:49,,ryabov09,0.00000001,>52,65.5738,+0.00000001
3055332593,16:36:49,,kalive2008,0.0000005,<48,9.3192,+0.00000050
3055332587,16:36:49,,sofianrich,0.00000002,>52,84.679,+0.00000002
3055332562,16:36:49,,deloest,0.00005,>52,43.9949,-0.00005000
3055332557,16:36:49,,kotays12,0.00000016,<48,15.59,+0.00000016
3055332551,16:36:49,,igorgrigorenko,0.00000001,<48,34.5895,+0.00000001
3055332543,16:36:49,,agungp,0.00000008,>52,61.37,+0.00000008
3055332533,16:36:49,,anaconda96,0.00000002,<48,83.5617,-0.00000002
3055332532,16:36:49,,Hanuher,0.2,<48,91.4698,-0.20000000
3055332527,16:36:49,,eOneCoolLuck1,0.0000004,<48,61.44,-0.00000040
3055332517,16:36:49,,nguyentrinh,0.00000016,>52,93.4172,+0.00000016
3055332507,16:36:49,,sixtyeight,0.00000459,<48,10.2113,+0.00000459
3055332505,16:36:49,,Laurizza,0.00000001,>52,16.4668,-0.00000001
3055332501,16:36:48,,amazing888,0.00000004,>52,81.292,+0.00000004
3055332485,16:36:48,,l206arusl,0.00000191,<48,60.527,-0.00000191
3055332479,16:36:48,,mtuv21,0.0000008,<48,82.6691,-0.00000080
3055332477,16:36:48,,ryabov09,0.00000002,<48,24.3866,+0.00000002
3055332467,16:36:48,,Ybwin79,0.00000001,<48,66.5858,-0.00000001
3055332447,16:36:48,,sofianrich,0.00000001,<48,79.3636,-0.00000001
3055332444,16:36:48,,alexeyk78,0.00000001,>52,77.3712,+0.00000001
3055332437,16:36:48,,kotays12,0.00000008,>52,49.3853,-0.00000008
3055332654,16:36:50,,Ybwin79,0.00000002,>52,70.2927,+0.00000002
3055332653,16:36:50,,agungp,0.00000001,<48,89.4982,-0.00000001
3055332633,16:36:50,,alexeyk78,0.00000001,<48,64.8835,-0.00000001
3055332624,16:36:50,,mtuv21,0.0000016,<48,52.859,-0.00000160
3055332622,16:36:50,,ilufa888,0.00000001,>52,80.8711,+0.00000001
3055332615,16:36:49,,amazing888,0.00000001,<48,50.8598,-0.00000001
3055332602,16:36:49,,l206arusl,0.00000384,<48,35.7499,+0.00000384
3055332594,16:36:49,,ryabov09,0.00000001,>52,65.5738,+0.00000001
3055332593,16:36:49,,kalive2008,0.0000005,<48,9.3192,+0.00000050
3055332587,16:36:49,,sofianrich,0.00000002,>52,84.679,+0.00000002
3055332562,16:36:49,,deloest,0.00005,>52,43.9949,-0.00005000
3055332557,16:36:49,,kotays12,0.00000016,<48,15.59,+0.00000016
3055332551,16:36:49,,igorgrigorenko,0.00000001,<48,34.5895,+0.00000001
3055332543,16:36:49,,agungp,0.00000008,>52,61.37,+0.00000008
3055332533,16:36:49,,anaconda96,0.00000002,<48,83.5617,-0.00000002
3055332532,16:36:49,,Hanuher,0.2,<48,91.4698,-0.20000000
3055332527,16:36:49,,eOneCoolLuck1,0.0000004,<48,61.44,-0.00000040
3055332517,16:36:49,,nguyentrinh,0.00000016,>52,93.4172,+0.00000016
3055332507,16:36:49,,sixtyeight,0.00000459,<48,10.2113,+0.00000459
3055332505,16:36:49,,Laurizza,0.00000001,>52,16.4668,-0.00000001
3055332501,16:36:48,,amazing888,0.00000004,>52,81.292,+0.00000004
3055332485,16:36:48,,l206arusl,0.00000191,<48,60.527,-0.00000191
3055332479,16:36:48,,mtuv21,0.0000008,<48,82.6691,-0.00000080
3055332733,16:36:51,,ilufa888,0.00000001,>52,32.8488,-0.00000001
3055332730,16:36:51,,mtuv21,0.0000032,<48,66.1752,-0.00000320
3055332726,16:36:50,,amazing888,0.00000002,>52,17.9245,-0.00000002
3055332720,16:36:50,,Arifbudiawan,0.00000001,>52,32.67,-0.00000001
3055332717,16:36:50,,l206arusl,0.00000012,>52,29.703,-0.00000012
3055332713,16:36:50,,nguyentrinh,0.00000016,<48,28.6739,+0.00000016
3055332710,16:36:50,,Laurizza,0.00000001,>52,72.2283,+0.00000001
3055332704,16:36:50,,anaconda96,0.00000004,<48,36.5803,+0.00000004
3055332696,16:36:50,,kalive2008,0.0000005,<48,18.5395,+0.00000050
3055332693,16:36:50,,sofianrich,0.00000001,>52,90.32,+0.00000001
3055332689,16:36:50,,kotays12,0.00000001,>52,26.578,-0.00000001
3055332654,16:36:50,,Ybwin79,0.00000002,>52,70.2927,+0.00000002
3055332653,16:36:50,,agungp,0.00000001,<48,89.4982,-0.00000001
3055332633,16:36:50,,alexeyk78,0.00000001,<48,64.8835,-0.00000001
3055332624,16:36:50,,mtuv21,0.0000016,<48,52.859,-0.00000160
3055332622,16:36:50,,ilufa888,0.00000001,>52,80.8711,+0.00000001
3055332615,16:36:49,,amazing888,0.00000001,<48,50.8598,-0.00000001
3055332602,16:36:49,,l206arusl,0.00000384,<48,35.7499,+0.00000384
3055332594,16:36:49,,ryabov09,0.00000001,>52,65.5738,+0.00000001
3055332593,16:36:49,,kalive2008,0.0000005,<48,9.3192,+0.00000050
3055332587,16:36:49,,sofianrich,0.00000002,>52,84.679,+0.00000002
3055332562,16:36:49,,deloest,0.00005,>52,43.9949,-0.00005000
3055332557,16:36:49,,kotays12,0.00000016,<48,15.59,+0.00000016
3055332792,16:36:51,,kalive2008,0.0000005,<48,80.109,-0.00000050
3055332783,16:36:51,,hrnvpc1,0.00000001,<48,83.2948,-0.00000001
3055332757,16:36:51,,ryabov09,0.00000001,<48,12.8394,+0.00000001
3055332733,16:36:51,,ilufa888,0.00000001,>52,32.8488,-0.00000001
3055332730,16:36:51,,mtuv21,0.0000032,<48,66.1752,-0.00000320
3055332726,16:36:50,,amazing888,0.00000002,>52,17.9245,-0.00000002
3055332720,16:36:50,,Arifbudiawan,0.00000001,>52,32.67,-0.00000001
3055332717,16:36:50,,l206arusl,0.00000012,>52,29.703,-0.00000012
3055332713,16:36:50,,nguyentrinh,0.00000016,<48,28.6739,+0.00000016
3055332710,16:36:50,,Laurizza,0.00000001,>52,72.2283,+0.00000001
3055332704,16:36:50,,anaconda96,0.00000004,<48,36.5803,+0.00000004
3055332696,16:36:50,,kalive2008,0.0000005,<48,18.5395,+0.00000050
3055332693,16:36:50,,sofianrich,0.00000001,>52,90.32,+0.00000001
3055332689,16:36:50,,kotays12,0.00000001,>52,26.578,-0.00000001
3055332654,16:36:50,,Ybwin79,0.00000002,>52,70.2927,+0.00000002
3055332653,16:36:50,,agungp,0.00000001,<48,89.4982,-0.00000001
3055332633,16:36:50,,alexeyk78,0.00000001,<48,64.8835,-0.00000001
3055332624,16:36:50,,mtuv21,0.0000016,<48,52.859,-0.00000160
3055332622,16:36:50,,ilufa888,0.00000001,>52,80.8711,+0.00000001
3055332615,16:36:49,,amazing888,0.00000001,<48,50.8598,-0.00000001
3055332602,16:36:49,,l206arusl,0.00000384,<48,35.7499,+0.00000384
3055332594,16:36:49,,ryabov09,0.00000001,>52,65.5738,+0.00000001
3055332593,16:36:49,,kalive2008,0.0000005,<48,9.3192,+0.00000050
3055332884,16:36:52,,appu86,0.00000001,<48,97.4173,-0.00000001
3055332880,16:36:52,,ilufa888,0.00000002,<48,35.9512,+0.00000002
3055332859,16:36:52,,mtuv21,0.0000064,<48,68.633,-0.00000640
3055332855,16:36:51,,amazing888,0.00000004,<48,93.1301,-0.00000004
3055332854,16:36:51,,powwer,0.00000002,>52,9.1133,-0.00000002
3055332847,16:36:51,,deloest,0.0001,<48,95.7436,-0.00010000
3055332844,16:36:51,,l206arusl,0.00000024,>52,55.2695,+0.00000024
3055332843,16:36:51,,anaconda96,0.00000001,>52,66.3545,+0.00000001
3055332830,16:36:51,,hendihanafi,0.00006,<48,71.2902,-0.00006000
3055332823,16:36:51,,kotays12,0.00000002,<48,80.8115,-0.00000002
3055332819,16:36:51,,igorgrigorenko,0.00000001,>52,8.1214,-0.00000001
3055332816,16:36:51,,sofianrich,0.00000001,>52,36.1261,-0.00000001
3055332792,16:36:51,,kalive2008,0.0000005,<48,80.109,-0.00000050
3055332783,16:36:51,,hrnvpc1,0.00000001,<48,83.2948,-0.00000001
3055332757,16:36:51,,ryabov09,0.00000001,<48,12.8394,+0.00000001
3055332733,16:36:51,,ilufa888,0.00000001,>52,32.8488,-0.00000001
3055332730,16:36:51,,mtuv21,0.0000032,<48,66.1752,-0.00000320
3055332726,16:36:50,,amazing888,0.00000002,>52,17.9245,-0.00000002
3055332720,16:36:50,,Arifbudiawan,0.00000001,>52,32.67,-0.00000001
3055332717,16:36:50,,l206arusl,0.00000012,>52,29.703,-0.00000012
3055332713,16:36:50,,nguyentrinh,0.00000016,<48,28.6739,+0.00000016
3055332710,16:36:50,,Laurizza,0.00000001,>52,72.2283,+0.00000001
3055332704,16:36:50,,anaconda96,0.00000004,<48,36.5803,+0.00000004
3055332927,16:36:52,,kukuhds,0.004,>52,74.3282,+0.00400000
3055332924,16:36:52,,igorgrigorenko,0.00000002,>52,38.3998,-0.00000002
3055332913,16:36:52,,Ybwin79,0.00000001,>52,70.3816,+0.00000001
3055332906,16:36:52,,nguyentrinh,0.00000016,>52,32.5513,-0.00000016
3055332899,16:36:52,,agungp,0.00000002,>52,77.4921,+0.00000002
3055332897,16:36:52,,ryabov09,0.00000001,>52,13.4814,-0.00000001
3055332884,16:36:52,,appu86,0.00000001,<48,97.4173,-0.00000001
3055332880,16:36:52,,ilufa888,0.00000002,<48,35.9512,+0.00000002
3055332859,16:36:52,,mtuv21,0.0000064,<48,68.633,-0.00000640
3055332855,16:36:51,,amazing888,0.00000004,<48,93.1301,-0.00000004
3055332854,16:36:51,,powwer,0.00000002,>52,9.1133,-0.00000002
3055332847,16:36:51,,deloest,0.0001,<48,95.7436,-0.00010000
3055332844,16:36:51,,l206arusl,0.00000024,>52,55.2695,+0.00000024
